LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:48:46 0                 
Time Ampl
-5.1657e-008 1.65042
-5.1457e-008 1.65042
-5.1257e-008 1.65042
-5.1057e-008 1.65042
-5.0857e-008 1.65042
-5.0657e-008 1.65042
-5.0457e-008 1.65374
-5.0257e-008 1.65042
-5.0057e-008 1.65374
-4.9857e-008 1.65042
-4.9657e-008 1.65374
-4.9457e-008 1.65042
-4.9257e-008 1.65042
-4.9057e-008 1.6471
-4.8857e-008 1.65042
-4.8657e-008 1.65042
-4.8457e-008 1.6471
-4.8257e-008 1.64378
-4.8057e-008 1.64378
-4.7857e-008 1.64378
-4.7657e-008 1.64378
-4.7457e-008 1.64378
-4.7257e-008 1.6471
-4.7057e-008 1.6471
-4.6857e-008 1.6471
-4.6657e-008 1.65042
-4.6457e-008 1.65042
-4.6257e-008 1.65374
-4.6057e-008 1.65374
-4.5857e-008 1.65042
-4.5657e-008 1.65374
-4.5457e-008 1.65042
-4.5257e-008 1.65042
-4.5057e-008 1.65374
-4.4857e-008 1.65042
-4.4657e-008 1.65042
-4.4457e-008 1.6471
-4.4257e-008 1.64378
-4.4057e-008 1.6471
-4.3857e-008 1.6471
-4.3657e-008 1.65042
-4.3457e-008 1.6471
-4.3257e-008 1.65042
-4.3057e-008 1.64378
-4.2857e-008 1.6471
-4.2657e-008 1.65042
-4.2457e-008 1.65042
-4.2257e-008 1.65042
-4.2057e-008 1.65042
-4.1857e-008 1.65042
-4.1657e-008 1.6471
-4.1457e-008 1.65042
-4.1257e-008 1.6471
-4.1057e-008 1.6471
-4.0857e-008 1.65042
-4.0657e-008 1.6471
-4.0457e-008 1.65042
-4.0257e-008 1.6471
-4.0057e-008 1.65042
-3.9857e-008 1.65374
-3.9657e-008 1.65042
-3.9457e-008 1.65042
-3.9257e-008 1.65042
-3.9057e-008 1.65042
-3.8857e-008 1.65042
-3.8657e-008 1.65042
-3.8457e-008 1.6471
-3.8257e-008 1.6471
-3.8057e-008 1.6471
-3.7857e-008 1.64378
-3.7657e-008 1.6471
-3.7457e-008 1.64378
-3.7257e-008 1.65042
-3.7057e-008 1.65042
-3.6857e-008 1.65042
-3.6657e-008 1.64378
-3.6457e-008 1.65042
-3.6257e-008 1.65042
-3.6057e-008 1.65374
-3.5857e-008 1.65042
-3.5657e-008 1.65042
-3.5457e-008 1.65374
-3.5257e-008 1.65042
-3.5057e-008 1.65042
-3.4857e-008 1.65042
-3.4657e-008 1.64378
-3.4457e-008 1.65374
-3.4257e-008 1.65042
-3.4057e-008 1.6471
-3.3857e-008 1.65042
-3.3657e-008 1.65042
-3.3457e-008 1.65042
-3.3257e-008 1.65374
-3.3057e-008 1.65042
-3.2857e-008 1.65042
-3.2657e-008 1.6471
-3.2457e-008 1.6471
-3.2257e-008 1.64046
-3.2057e-008 1.6471
-3.1857e-008 1.65042
-3.1657e-008 1.65042
-3.1457e-008 1.6471
-3.1257e-008 1.65042
-3.1057e-008 1.64378
-3.0857e-008 1.65042
-3.0657e-008 1.64378
-3.0457e-008 1.65374
-3.0257e-008 1.64378
-3.0057e-008 1.65042
-2.9857e-008 1.65042
-2.9657e-008 1.6471
-2.9457e-008 1.6471
-2.9257e-008 1.6471
-2.9057e-008 1.64378
-2.8857e-008 1.6471
-2.8657e-008 1.64378
-2.8457e-008 1.65042
-2.8257e-008 1.65042
-2.8057e-008 1.65042
-2.7857e-008 1.6471
-2.7657e-008 1.6471
-2.7457e-008 1.64378
-2.7257e-008 1.65042
-2.7057e-008 1.65042
-2.6857e-008 1.65042
-2.6657e-008 1.65042
-2.6457e-008 1.65042
-2.6257e-008 1.65042
-2.6057e-008 1.65042
-2.5857e-008 1.65042
-2.5657e-008 1.65042
-2.5457e-008 1.65042
-2.5257e-008 1.65042
-2.5057e-008 1.64378
-2.4857e-008 1.65042
-2.4657e-008 1.6471
-2.4457e-008 1.65374
-2.4257e-008 1.65042
-2.4057e-008 1.65374
-2.3857e-008 1.65374
-2.3657e-008 1.65374
-2.3457e-008 1.65042
-2.3257e-008 1.6471
-2.3057e-008 1.6471
-2.2857e-008 1.65042
-2.2657e-008 1.65042
-2.2457e-008 1.6471
-2.2257e-008 1.6471
-2.2057e-008 1.6471
-2.1857e-008 1.6471
-2.1657e-008 1.65042
-2.1457e-008 1.6471
-2.1257e-008 1.65042
-2.1057e-008 1.65374
-2.0857e-008 1.65042
-2.0657e-008 1.65042
-2.0457e-008 1.6471
-2.0257e-008 1.6471
-2.0057e-008 1.65042
-1.9857e-008 1.6471
-1.9657e-008 1.65042
-1.9457e-008 1.65042
-1.9257e-008 1.65042
-1.9057e-008 1.65042
-1.8857e-008 1.65042
-1.8657e-008 1.65042
-1.8457e-008 1.65042
-1.8257e-008 1.65042
-1.8057e-008 1.65042
-1.7857e-008 1.65042
-1.7657e-008 1.65374
-1.7457e-008 1.65042
-1.7257e-008 1.65374
-1.7057e-008 1.65042
-1.6857e-008 1.65042
-1.6657e-008 1.65374
-1.6457e-008 1.65042
-1.6257e-008 1.6471
-1.6057e-008 1.65374
-1.5857e-008 1.6471
-1.5657e-008 1.65042
-1.5457e-008 1.65042
-1.5257e-008 1.6471
-1.5057e-008 1.65042
-1.4857e-008 1.65042
-1.4657e-008 1.6471
-1.4457e-008 1.6471
-1.4257e-008 1.64378
-1.4057e-008 1.64378
-1.3857e-008 1.64378
-1.3657e-008 1.6471
-1.3457e-008 1.6471
-1.3257e-008 1.65042
-1.3057e-008 1.65042
-1.2857e-008 1.65374
-1.2657e-008 1.65042
-1.2457e-008 1.65374
-1.2257e-008 1.65042
-1.2057e-008 1.65374
-1.1857e-008 1.65042
-1.1657e-008 1.65042
-1.1457e-008 1.6471
-1.1257e-008 1.65042
-1.1057e-008 1.65374
-1.0857e-008 1.65042
-1.0657e-008 1.65042
-1.0457e-008 1.65374
-1.0257e-008 1.65042
-1.0057e-008 1.65374
-9.85697e-009 1.65042
-9.65697e-009 1.65374
-9.45697e-009 1.65374
-9.25697e-009 1.65374
-9.05697e-009 1.65042
-8.85697e-009 1.65374
-8.65697e-009 1.6471
-8.45697e-009 1.65042
-8.25697e-009 1.65042
-8.05697e-009 1.65042
-7.85697e-009 1.65042
-7.65697e-009 1.65374
-7.45697e-009 1.65042
-7.25697e-009 1.65374
-7.05697e-009 1.65706
-6.85697e-009 1.65374
-6.65697e-009 1.65374
-6.45697e-009 1.65706
-6.25697e-009 1.66371
-6.05697e-009 1.66371
