LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:05:28 0                 
Time Ampl
-5.17122e-008 1.6471
-5.15122e-008 1.6471
-5.13122e-008 1.65042
-5.11122e-008 1.65042
-5.09122e-008 1.6471
-5.07122e-008 1.6471
-5.05122e-008 1.6471
-5.03122e-008 1.64378
-5.01122e-008 1.65042
-4.99122e-008 1.64378
-4.97122e-008 1.6471
-4.95122e-008 1.65042
-4.93122e-008 1.65042
-4.91122e-008 1.6471
-4.89122e-008 1.65042
-4.87122e-008 1.6471
-4.85122e-008 1.65042
-4.83122e-008 1.64378
-4.81122e-008 1.6471
-4.79122e-008 1.6471
-4.77122e-008 1.6471
-4.75122e-008 1.65042
-4.73122e-008 1.6471
-4.71122e-008 1.65042
-4.69122e-008 1.6471
-4.67122e-008 1.64378
-4.65122e-008 1.6471
-4.63122e-008 1.6471
-4.61122e-008 1.65042
-4.59122e-008 1.6471
-4.57122e-008 1.6471
-4.55122e-008 1.6471
-4.53122e-008 1.6471
-4.51122e-008 1.6471
-4.49122e-008 1.6471
-4.47122e-008 1.65042
-4.45122e-008 1.65042
-4.43122e-008 1.65042
-4.41122e-008 1.65042
-4.39122e-008 1.65042
-4.37122e-008 1.65042
-4.35122e-008 1.65042
-4.33122e-008 1.65042
-4.31122e-008 1.65374
-4.29122e-008 1.65042
-4.27122e-008 1.65042
-4.25122e-008 1.65042
-4.23122e-008 1.6471
-4.21122e-008 1.65042
-4.19122e-008 1.6471
-4.17122e-008 1.6471
-4.15122e-008 1.6471
-4.13122e-008 1.65042
-4.11122e-008 1.65042
-4.09122e-008 1.6471
-4.07122e-008 1.65042
-4.05122e-008 1.6471
-4.03122e-008 1.65042
-4.01122e-008 1.65042
-3.99122e-008 1.65042
-3.97122e-008 1.65042
-3.95122e-008 1.65042
-3.93122e-008 1.65042
-3.91122e-008 1.65042
-3.89122e-008 1.65042
-3.87122e-008 1.6471
-3.85122e-008 1.65042
-3.83122e-008 1.6471
-3.81122e-008 1.65042
-3.79122e-008 1.6471
-3.77122e-008 1.65042
-3.75122e-008 1.65042
-3.73122e-008 1.6471
-3.71122e-008 1.6471
-3.69122e-008 1.6471
-3.67122e-008 1.65042
-3.65122e-008 1.6471
-3.63122e-008 1.65374
-3.61122e-008 1.65042
-3.59122e-008 1.6471
-3.57122e-008 1.6471
-3.55122e-008 1.64378
-3.53122e-008 1.6471
-3.51122e-008 1.6471
-3.49122e-008 1.6471
-3.47122e-008 1.64378
-3.45122e-008 1.6471
-3.43122e-008 1.64378
-3.41122e-008 1.64378
-3.39122e-008 1.6471
-3.37122e-008 1.64378
-3.35122e-008 1.65042
-3.33122e-008 1.65374
-3.31122e-008 1.6471
-3.29122e-008 1.64378
-3.27122e-008 1.64378
-3.25122e-008 1.6471
-3.23122e-008 1.64378
-3.21122e-008 1.6471
-3.19122e-008 1.65042
-3.17122e-008 1.65042
-3.15122e-008 1.6471
-3.13122e-008 1.65042
-3.11122e-008 1.65042
-3.09122e-008 1.65042
-3.07122e-008 1.65042
-3.05122e-008 1.6471
-3.03122e-008 1.65042
-3.01122e-008 1.64378
-2.99122e-008 1.65042
-2.97122e-008 1.6471
-2.95122e-008 1.64378
-2.93122e-008 1.6471
-2.91122e-008 1.64378
-2.89122e-008 1.64378
-2.87122e-008 1.64378
-2.85122e-008 1.64378
-2.83122e-008 1.64378
-2.81122e-008 1.6471
-2.79122e-008 1.65042
-2.77122e-008 1.65042
-2.75122e-008 1.64378
-2.73122e-008 1.65042
-2.71122e-008 1.65042
-2.69122e-008 1.65374
-2.67122e-008 1.65042
-2.65122e-008 1.65042
-2.63122e-008 1.65042
-2.61122e-008 1.64378
-2.59122e-008 1.64378
-2.57122e-008 1.6471
-2.55122e-008 1.6471
-2.53122e-008 1.65042
-2.51122e-008 1.6471
-2.49122e-008 1.65042
-2.47122e-008 1.65042
-2.45122e-008 1.65042
-2.43122e-008 1.65042
-2.41122e-008 1.6471
-2.39122e-008 1.65042
-2.37122e-008 1.6471
-2.35122e-008 1.6471
-2.33122e-008 1.6471
-2.31122e-008 1.6471
-2.29122e-008 1.6471
-2.27122e-008 1.64378
-2.25122e-008 1.6471
-2.23122e-008 1.6471
-2.21122e-008 1.6471
-2.19122e-008 1.6471
-2.17122e-008 1.6471
-2.15122e-008 1.65042
-2.13122e-008 1.65042
-2.11122e-008 1.65042
-2.09122e-008 1.6471
-2.07122e-008 1.64378
-2.05122e-008 1.6471
-2.03122e-008 1.65042
-2.01122e-008 1.6471
-1.99122e-008 1.6471
-1.97122e-008 1.6471
-1.95122e-008 1.64378
-1.93122e-008 1.65042
-1.91122e-008 1.6471
-1.89122e-008 1.65042
-1.87122e-008 1.64378
-1.85122e-008 1.6471
-1.83122e-008 1.64378
-1.81122e-008 1.64378
-1.79122e-008 1.64046
-1.77122e-008 1.64378
-1.75122e-008 1.64378
-1.73122e-008 1.6471
-1.71122e-008 1.6471
-1.69122e-008 1.65042
-1.67122e-008 1.65042
-1.65122e-008 1.65374
-1.63122e-008 1.6471
-1.61122e-008 1.65042
-1.59122e-008 1.65042
-1.57122e-008 1.64378
-1.55122e-008 1.65042
-1.53122e-008 1.6471
-1.51122e-008 1.6471
-1.49122e-008 1.6471
-1.47122e-008 1.6471
-1.45122e-008 1.6471
-1.43122e-008 1.6471
-1.41122e-008 1.6471
-1.39122e-008 1.64378
-1.37122e-008 1.6471
-1.35122e-008 1.6471
-1.33122e-008 1.6471
-1.31122e-008 1.65042
-1.29122e-008 1.6471
-1.27122e-008 1.64378
-1.25122e-008 1.65042
-1.23122e-008 1.64378
-1.21122e-008 1.6471
-1.19122e-008 1.64378
-1.17122e-008 1.64378
-1.15122e-008 1.64378
-1.13122e-008 1.64378
-1.11122e-008 1.64046
-1.09122e-008 1.6471
-1.07122e-008 1.64378
-1.05122e-008 1.6471
-1.03122e-008 1.64378
-1.01122e-008 1.65042
-9.91222e-009 1.6471
-9.71222e-009 1.65042
-9.51222e-009 1.65042
-9.31222e-009 1.65042
-9.11222e-009 1.65042
-8.91222e-009 1.6471
-8.71222e-009 1.65042
-8.51222e-009 1.6471
-8.31222e-009 1.65042
-8.11222e-009 1.6471
-7.91222e-009 1.6471
-7.71222e-009 1.64378
-7.51222e-009 1.64378
-7.31222e-009 1.6471
-7.11222e-009 1.6471
-6.91222e-009 1.65042
-6.71222e-009 1.65042
-6.51222e-009 1.65042
-6.31222e-009 1.65042
-6.11222e-009 1.65374
-5.91222e-009 1.65042
-5.71222e-009 1.65042
-5.51222e-009 1.65374
-5.31222e-009 1.65374
-5.11222e-009 1.65706
-4.91222e-009 1.66039
-4.71222e-009 1.66039
-4.51222e-009 1.66371
-4.31222e-009 1.67035
-4.11222e-009 1.67035
-3.91222e-009 1.67367
-3.71222e-009 1.67699
-3.51222e-009 1.68031
-3.31222e-009 1.68363
-3.11222e-009 1.69692
-2.91222e-009 1.69692
-2.71222e-009 1.70356
-2.51222e-009 1.71352
-2.31222e-009 1.72016
-2.11222e-009 1.7268
-1.91222e-009 1.73345
-1.71222e-009 1.74009
-1.51222e-009 1.75005
-1.31222e-009 1.76001
-1.11222e-009 1.76666
-9.12217e-010 1.76998
-7.12217e-010 1.78326
-5.12217e-010 1.79654
-3.12217e-010 1.80651
-1.12217e-010 1.81315
8.77829e-011 1.83307
2.87783e-010 1.84304
4.87783e-010 1.84968
6.87783e-010 1.86296
8.87783e-010 1.8696
1.08778e-009 1.88289
1.28778e-009 1.88953
1.48778e-009 1.90281
1.68778e-009 1.90946
1.88778e-009 1.91942
2.08778e-009 1.92606
2.28778e-009 1.9327
2.48778e-009 1.94267
2.68778e-009 1.94931
2.88778e-009 1.96259
3.08778e-009 1.96591
3.28778e-009 1.97587
3.48778e-009 1.9792
3.68778e-009 1.98916
3.88778e-009 1.9958
4.08778e-009 2.00576
4.28778e-009 2.00576
4.48778e-009 2.01573
4.68778e-009 2.01905
4.88778e-009 2.01905
5.08778e-009 2.02237
