LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:01:56 0                 
Time Ampl
-5.1601e-008 1.65042
-5.1401e-008 1.64378
-5.1201e-008 1.6471
-5.1001e-008 1.6471
-5.0801e-008 1.6471
-5.0601e-008 1.6471
-5.0401e-008 1.65042
-5.0201e-008 1.6471
-5.0001e-008 1.64378
-4.9801e-008 1.6471
-4.9601e-008 1.64378
-4.9401e-008 1.64378
-4.9201e-008 1.64378
-4.9001e-008 1.64378
-4.8801e-008 1.64378
-4.8601e-008 1.65042
-4.8401e-008 1.65374
-4.8201e-008 1.65042
-4.8001e-008 1.65374
-4.7801e-008 1.65374
-4.7601e-008 1.65042
-4.7401e-008 1.65042
-4.7201e-008 1.65042
-4.7001e-008 1.65042
-4.6801e-008 1.6471
-4.6601e-008 1.65042
-4.6401e-008 1.6471
-4.6201e-008 1.64378
-4.6001e-008 1.6471
-4.5801e-008 1.6471
-4.5601e-008 1.6471
-4.5401e-008 1.65042
-4.5201e-008 1.6471
-4.5001e-008 1.65042
-4.4801e-008 1.65042
-4.4601e-008 1.65042
-4.4401e-008 1.65042
-4.4201e-008 1.65042
-4.4001e-008 1.6471
-4.3801e-008 1.65374
-4.3601e-008 1.64378
-4.3401e-008 1.65042
-4.3201e-008 1.64378
-4.3001e-008 1.6471
-4.2801e-008 1.6471
-4.2601e-008 1.6471
-4.2401e-008 1.65042
-4.2201e-008 1.6471
-4.2001e-008 1.65042
-4.1801e-008 1.6471
-4.1601e-008 1.64378
-4.1401e-008 1.6471
-4.1201e-008 1.6471
-4.1001e-008 1.6471
-4.0801e-008 1.65042
-4.0601e-008 1.65042
-4.0401e-008 1.64378
-4.0201e-008 1.6471
-4.0001e-008 1.6471
-3.9801e-008 1.65042
-3.9601e-008 1.6471
-3.9401e-008 1.65042
-3.9201e-008 1.65374
-3.9001e-008 1.6471
-3.8801e-008 1.65042
-3.8601e-008 1.6471
-3.8401e-008 1.65042
-3.8201e-008 1.6471
-3.8001e-008 1.6471
-3.7801e-008 1.65042
-3.7601e-008 1.65042
-3.7401e-008 1.65042
-3.7201e-008 1.65042
-3.7001e-008 1.64378
-3.6801e-008 1.6471
-3.6601e-008 1.6471
-3.6401e-008 1.6471
-3.6201e-008 1.65042
-3.6001e-008 1.65042
-3.5801e-008 1.65042
-3.5601e-008 1.6471
-3.5401e-008 1.65042
-3.5201e-008 1.65042
-3.5001e-008 1.6471
-3.4801e-008 1.6471
-3.4601e-008 1.65042
-3.4401e-008 1.6471
-3.4201e-008 1.65042
-3.4001e-008 1.65042
-3.3801e-008 1.65042
-3.3601e-008 1.65042
-3.3401e-008 1.65374
-3.3201e-008 1.6471
-3.3001e-008 1.6471
-3.2801e-008 1.65042
-3.2601e-008 1.64378
-3.2401e-008 1.6471
-3.2201e-008 1.65042
-3.2001e-008 1.6471
-3.1801e-008 1.6471
-3.1601e-008 1.64378
-3.1401e-008 1.65042
-3.1201e-008 1.6471
-3.1001e-008 1.6471
-3.0801e-008 1.64378
-3.0601e-008 1.65042
-3.0401e-008 1.65042
-3.0201e-008 1.6471
-3.0001e-008 1.6471
-2.9801e-008 1.65042
-2.9601e-008 1.65042
-2.9401e-008 1.65042
-2.9201e-008 1.6471
-2.9001e-008 1.65042
-2.8801e-008 1.65042
-2.8601e-008 1.6471
-2.8401e-008 1.65042
-2.8201e-008 1.6471
-2.8001e-008 1.6471
-2.7801e-008 1.65042
-2.7601e-008 1.64046
-2.7401e-008 1.6471
-2.7201e-008 1.65042
-2.7001e-008 1.6471
-2.6801e-008 1.6471
-2.6601e-008 1.65042
-2.6401e-008 1.65042
-2.6201e-008 1.65042
-2.6001e-008 1.65042
-2.5801e-008 1.65706
-2.5601e-008 1.65042
-2.5401e-008 1.65042
-2.5201e-008 1.6471
