LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:44:16 0                 
Time Ampl
-5.16995e-008 1.6471
-5.14995e-008 1.65042
-5.12995e-008 1.65374
-5.10995e-008 1.65042
-5.08995e-008 1.65042
-5.06995e-008 1.65042
-5.04995e-008 1.65042
-5.02995e-008 1.65042
-5.00995e-008 1.65042
-4.98995e-008 1.6471
-4.96995e-008 1.65042
-4.94995e-008 1.6471
-4.92995e-008 1.65374
-4.90995e-008 1.65042
-4.88995e-008 1.65042
-4.86995e-008 1.6471
-4.84995e-008 1.65042
-4.82995e-008 1.65042
-4.80995e-008 1.65042
-4.78995e-008 1.6471
-4.76995e-008 1.65042
-4.74995e-008 1.65042
-4.72995e-008 1.65042
-4.70995e-008 1.6471
-4.68995e-008 1.6471
-4.66995e-008 1.6471
-4.64995e-008 1.65042
-4.62995e-008 1.65042
-4.60995e-008 1.65042
-4.58995e-008 1.6471
-4.56995e-008 1.65042
-4.54995e-008 1.6471
-4.52995e-008 1.65042
-4.50995e-008 1.6471
-4.48995e-008 1.6471
-4.46995e-008 1.65042
-4.44995e-008 1.65042
-4.42995e-008 1.6471
-4.40995e-008 1.6471
-4.38995e-008 1.6471
-4.36995e-008 1.6471
-4.34995e-008 1.6471
-4.32995e-008 1.6471
-4.30995e-008 1.6471
-4.28995e-008 1.65042
-4.26995e-008 1.6471
-4.24995e-008 1.6471
-4.22995e-008 1.64378
-4.20995e-008 1.6471
-4.18995e-008 1.64378
-4.16995e-008 1.6471
-4.14995e-008 1.64378
-4.12995e-008 1.65042
-4.10995e-008 1.65042
-4.08995e-008 1.65374
-4.06995e-008 1.65374
-4.04995e-008 1.65374
-4.02995e-008 1.65042
-4.00995e-008 1.65042
-3.98995e-008 1.65042
-3.96995e-008 1.65042
-3.94995e-008 1.65042
-3.92995e-008 1.65042
-3.90995e-008 1.6471
-3.88995e-008 1.65042
-3.86995e-008 1.6471
-3.84995e-008 1.65042
-3.82995e-008 1.6471
-3.80995e-008 1.6471
-3.78995e-008 1.6471
-3.76995e-008 1.6471
-3.74995e-008 1.6471
-3.72995e-008 1.6471
-3.70995e-008 1.65042
-3.68995e-008 1.6471
-3.66995e-008 1.6471
-3.64995e-008 1.65042
-3.62995e-008 1.65042
-3.60995e-008 1.65042
-3.58995e-008 1.6471
-3.56995e-008 1.65042
-3.54995e-008 1.6471
-3.52995e-008 1.65042
-3.50995e-008 1.65042
-3.48995e-008 1.65374
-3.46995e-008 1.65042
-3.44995e-008 1.65042
-3.42995e-008 1.6471
-3.40995e-008 1.65042
-3.38995e-008 1.65042
-3.36995e-008 1.65374
-3.34995e-008 1.65042
-3.32995e-008 1.6471
-3.30995e-008 1.65042
-3.28995e-008 1.6471
-3.26995e-008 1.6471
-3.24995e-008 1.6471
-3.22995e-008 1.64378
-3.20995e-008 1.6471
-3.18995e-008 1.6471
-3.16995e-008 1.6471
-3.14995e-008 1.65042
-3.12995e-008 1.65042
-3.10995e-008 1.65042
-3.08995e-008 1.65042
-3.06995e-008 1.6471
-3.04995e-008 1.65042
-3.02995e-008 1.65374
-3.00995e-008 1.65042
-2.98995e-008 1.65042
-2.96995e-008 1.65042
-2.94995e-008 1.65042
-2.92995e-008 1.65042
-2.90995e-008 1.65042
-2.88995e-008 1.65042
-2.86995e-008 1.6471
-2.84995e-008 1.6471
-2.82995e-008 1.65042
-2.80995e-008 1.6471
-2.78995e-008 1.64378
-2.76995e-008 1.65042
-2.74995e-008 1.6471
-2.72995e-008 1.6471
-2.70995e-008 1.64378
-2.68995e-008 1.6471
-2.66995e-008 1.64378
-2.64995e-008 1.6471
-2.62995e-008 1.6471
-2.60995e-008 1.65042
-2.58995e-008 1.6471
-2.56995e-008 1.65042
-2.54995e-008 1.65042
-2.52995e-008 1.6471
-2.50995e-008 1.65042
-2.48995e-008 1.65042
-2.46995e-008 1.6471
-2.44995e-008 1.6471
-2.42995e-008 1.64378
-2.40995e-008 1.65042
-2.38995e-008 1.64378
-2.36995e-008 1.65042
-2.34995e-008 1.65042
-2.32995e-008 1.65042
-2.30995e-008 1.65042
-2.28995e-008 1.65374
-2.26995e-008 1.65374
-2.24995e-008 1.65374
-2.22995e-008 1.65042
-2.20995e-008 1.65042
-2.18995e-008 1.65042
-2.16995e-008 1.6471
-2.14995e-008 1.64378
-2.12995e-008 1.6471
-2.10995e-008 1.6471
-2.08995e-008 1.65042
-2.06995e-008 1.64378
-2.04995e-008 1.6471
-2.02995e-008 1.6471
-2.00995e-008 1.6471
-1.98995e-008 1.64378
-1.96995e-008 1.6471
-1.94995e-008 1.65042
-1.92995e-008 1.6471
-1.90995e-008 1.64378
-1.88995e-008 1.64378
-1.86995e-008 1.64378
-1.84995e-008 1.6471
-1.82995e-008 1.64378
-1.80995e-008 1.6471
-1.78995e-008 1.6471
-1.76995e-008 1.65042
-1.74995e-008 1.65042
-1.72995e-008 1.6471
-1.70995e-008 1.64378
-1.68995e-008 1.6471
-1.66995e-008 1.6471
-1.64995e-008 1.65042
-1.62995e-008 1.6471
-1.60995e-008 1.65042
-1.58995e-008 1.64378
-1.56995e-008 1.6471
-1.54995e-008 1.64378
-1.52995e-008 1.6471
-1.50995e-008 1.64046
-1.48995e-008 1.6471
-1.46995e-008 1.64378
-1.44995e-008 1.6471
-1.42995e-008 1.6471
-1.40995e-008 1.6471
-1.38995e-008 1.6471
-1.36995e-008 1.65042
-1.34995e-008 1.6471
-1.32995e-008 1.65042
-1.30995e-008 1.6471
-1.28995e-008 1.65042
-1.26995e-008 1.6471
-1.24995e-008 1.6471
-1.22995e-008 1.64046
-1.20995e-008 1.64378
