LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:39:55 0                 
Time Ampl
-5.1744e-008 1.65374
-5.1544e-008 1.65042
-5.1344e-008 1.65042
-5.1144e-008 1.65042
-5.0944e-008 1.65042
-5.0744e-008 1.65042
-5.0544e-008 1.65042
-5.0344e-008 1.6471
-5.0144e-008 1.6471
-4.9944e-008 1.6471
-4.9744e-008 1.65042
-4.9544e-008 1.64378
-4.9344e-008 1.65042
-4.9144e-008 1.6471
-4.8944e-008 1.6471
-4.8744e-008 1.6471
-4.8544e-008 1.65042
-4.8344e-008 1.6471
-4.8144e-008 1.65042
-4.7944e-008 1.65042
-4.7744e-008 1.65374
-4.7544e-008 1.65042
-4.7344e-008 1.65374
-4.7144e-008 1.6471
-4.6944e-008 1.65042
-4.6744e-008 1.64378
-4.6544e-008 1.65042
-4.6344e-008 1.64378
-4.6144e-008 1.6471
-4.5944e-008 1.6471
-4.5744e-008 1.65042
-4.5544e-008 1.64378
-4.5344e-008 1.6471
-4.5144e-008 1.6471
-4.4944e-008 1.65042
-4.4744e-008 1.6471
-4.4544e-008 1.6471
-4.4344e-008 1.64378
-4.4144e-008 1.6471
-4.3944e-008 1.6471
-4.3744e-008 1.6471
-4.3544e-008 1.65042
-4.3344e-008 1.65374
-4.3144e-008 1.65042
-4.2944e-008 1.65374
-4.2744e-008 1.65042
-4.2544e-008 1.65042
-4.2344e-008 1.65042
-4.2144e-008 1.65374
-4.1944e-008 1.65042
-4.1744e-008 1.65042
-4.1544e-008 1.65042
-4.1344e-008 1.65374
-4.1144e-008 1.6471
-4.0944e-008 1.65042
-4.0744e-008 1.65042
-4.0544e-008 1.6471
-4.0344e-008 1.65042
-4.0144e-008 1.6471
-3.9944e-008 1.64378
-3.9744e-008 1.6471
-3.9544e-008 1.64046
-3.9344e-008 1.6471
-3.9144e-008 1.6471
-3.8944e-008 1.65042
-3.8744e-008 1.6471
-3.8544e-008 1.65042
-3.8344e-008 1.6471
-3.8144e-008 1.65042
-3.7944e-008 1.6471
-3.7744e-008 1.65042
-3.7544e-008 1.65042
-3.7344e-008 1.65042
-3.7144e-008 1.6471
-3.6944e-008 1.65042
-3.6744e-008 1.6471
-3.6544e-008 1.6471
-3.6344e-008 1.6471
-3.6144e-008 1.65042
-3.5944e-008 1.65042
-3.5744e-008 1.65374
-3.5544e-008 1.65374
-3.5344e-008 1.65374
-3.5144e-008 1.65042
-3.4944e-008 1.65042
-3.4744e-008 1.6471
-3.4544e-008 1.65042
-3.4344e-008 1.65042
-3.4144e-008 1.65042
-3.3944e-008 1.6471
-3.3744e-008 1.6471
-3.3544e-008 1.65042
-3.3344e-008 1.65042
-3.3144e-008 1.65042
-3.2944e-008 1.6471
-3.2744e-008 1.65042
-3.2544e-008 1.65042
-3.2344e-008 1.65042
-3.2144e-008 1.65042
-3.1944e-008 1.65042
-3.1744e-008 1.65374
-3.1544e-008 1.64378
-3.1344e-008 1.65042
-3.1144e-008 1.6471
-3.0944e-008 1.65374
-3.0744e-008 1.6471
-3.0544e-008 1.6471
-3.0344e-008 1.64378
-3.0144e-008 1.6471
-2.9944e-008 1.64378
-2.9744e-008 1.6471
-2.9544e-008 1.64378
-2.9344e-008 1.6471
-2.9144e-008 1.6471
-2.8944e-008 1.65042
-2.8744e-008 1.6471
-2.8544e-008 1.6471
-2.8344e-008 1.6471
-2.8144e-008 1.65042
-2.7944e-008 1.64378
-2.7744e-008 1.64378
-2.7544e-008 1.65042
-2.7344e-008 1.6471
-2.7144e-008 1.65042
-2.6944e-008 1.6471
-2.6744e-008 1.65042
-2.6544e-008 1.6471
-2.6344e-008 1.65042
-2.6144e-008 1.65042
-2.5944e-008 1.65042
-2.5744e-008 1.65042
-2.5544e-008 1.6471
-2.5344e-008 1.6471
-2.5144e-008 1.6471
-2.4944e-008 1.6471
-2.4744e-008 1.64378
-2.4544e-008 1.64378
-2.4344e-008 1.64378
