LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:43:36 0                 
Time Ampl
-5.17301e-008 1.65374
-5.15301e-008 1.65042
-5.13301e-008 1.65374
-5.11301e-008 1.6471
-5.09301e-008 1.65042
-5.07301e-008 1.65042
-5.05301e-008 1.65374
-5.03301e-008 1.65374
-5.01301e-008 1.65042
-4.99301e-008 1.65042
-4.97301e-008 1.65042
-4.95301e-008 1.6471
-4.93301e-008 1.65042
-4.91301e-008 1.6471
-4.89301e-008 1.65374
-4.87301e-008 1.6471
-4.85301e-008 1.65042
-4.83301e-008 1.65374
-4.81301e-008 1.65042
-4.79301e-008 1.65042
-4.77301e-008 1.65374
-4.75301e-008 1.65042
-4.73301e-008 1.65374
-4.71301e-008 1.6471
-4.69301e-008 1.65374
-4.67301e-008 1.65042
-4.65301e-008 1.65042
-4.63301e-008 1.6471
-4.61301e-008 1.6471
-4.59301e-008 1.65042
-4.57301e-008 1.6471
-4.55301e-008 1.65042
-4.53301e-008 1.65374
-4.51301e-008 1.6471
-4.49301e-008 1.65374
-4.47301e-008 1.65042
-4.45301e-008 1.65374
-4.43301e-008 1.65042
-4.41301e-008 1.65042
-4.39301e-008 1.65042
-4.37301e-008 1.65042
-4.35301e-008 1.65042
-4.33301e-008 1.65374
-4.31301e-008 1.6471
-4.29301e-008 1.65042
-4.27301e-008 1.65042
-4.25301e-008 1.65042
-4.23301e-008 1.6471
-4.21301e-008 1.65042
-4.19301e-008 1.65042
-4.17301e-008 1.65042
-4.15301e-008 1.65042
-4.13301e-008 1.65042
-4.11301e-008 1.65042
-4.09301e-008 1.65042
-4.07301e-008 1.65374
-4.05301e-008 1.65374
-4.03301e-008 1.65042
-4.01301e-008 1.65374
-3.99301e-008 1.65374
-3.97301e-008 1.65374
-3.95301e-008 1.65374
-3.93301e-008 1.65042
-3.91301e-008 1.6471
-3.89301e-008 1.65374
-3.87301e-008 1.65042
-3.85301e-008 1.65042
-3.83301e-008 1.64378
-3.81301e-008 1.6471
-3.79301e-008 1.64378
-3.77301e-008 1.6471
-3.75301e-008 1.64378
-3.73301e-008 1.6471
-3.71301e-008 1.6471
-3.69301e-008 1.65042
-3.67301e-008 1.65042
-3.65301e-008 1.65374
-3.63301e-008 1.65042
-3.61301e-008 1.65042
-3.59301e-008 1.65042
-3.57301e-008 1.65042
-3.55301e-008 1.65042
-3.53301e-008 1.65042
-3.51301e-008 1.65042
-3.49301e-008 1.65042
-3.47301e-008 1.64378
-3.45301e-008 1.65042
-3.43301e-008 1.64378
-3.41301e-008 1.6471
-3.39301e-008 1.65042
-3.37301e-008 1.65042
-3.35301e-008 1.65042
-3.33301e-008 1.65042
-3.31301e-008 1.6471
-3.29301e-008 1.65042
-3.27301e-008 1.65042
-3.25301e-008 1.6471
-3.23301e-008 1.65042
-3.21301e-008 1.65374
-3.19301e-008 1.65042
-3.17301e-008 1.65042
-3.15301e-008 1.65042
-3.13301e-008 1.65042
-3.11301e-008 1.6471
-3.09301e-008 1.65374
-3.07301e-008 1.65042
-3.05301e-008 1.65042
-3.03301e-008 1.65042
-3.01301e-008 1.6471
-2.99301e-008 1.65042
-2.97301e-008 1.65042
-2.95301e-008 1.6471
-2.93301e-008 1.6471
-2.91301e-008 1.65042
-2.89301e-008 1.65042
-2.87301e-008 1.65042
-2.85301e-008 1.6471
-2.83301e-008 1.6471
-2.81301e-008 1.65042
-2.79301e-008 1.64378
-2.77301e-008 1.65042
-2.75301e-008 1.65042
-2.73301e-008 1.65042
-2.71301e-008 1.65042
-2.69301e-008 1.65374
-2.67301e-008 1.65374
-2.65301e-008 1.65042
-2.63301e-008 1.6471
-2.61301e-008 1.6471
-2.59301e-008 1.64378
-2.57301e-008 1.6471
-2.55301e-008 1.6471
-2.53301e-008 1.65042
-2.51301e-008 1.6471
-2.49301e-008 1.6471
-2.47301e-008 1.6471
-2.45301e-008 1.65042
-2.43301e-008 1.6471
-2.41301e-008 1.64378
-2.39301e-008 1.64378
-2.37301e-008 1.6471
-2.35301e-008 1.6471
-2.33301e-008 1.6471
-2.31301e-008 1.65042
-2.29301e-008 1.65042
-2.27301e-008 1.6471
-2.25301e-008 1.65042
-2.23301e-008 1.6471
-2.21301e-008 1.65042
-2.19301e-008 1.65042
-2.17301e-008 1.65042
-2.15301e-008 1.65042
-2.13301e-008 1.6471
-2.11301e-008 1.6471
