LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:02:53 0                 
Time Ampl
-5.16798e-008 1.64378
-5.14798e-008 1.6471
-5.12798e-008 1.6471
-5.10798e-008 1.64378
-5.08798e-008 1.64046
-5.06798e-008 1.64046
-5.04798e-008 1.6471
-5.02798e-008 1.64378
-5.00798e-008 1.6471
-4.98798e-008 1.6471
-4.96798e-008 1.6471
-4.94798e-008 1.64378
-4.92798e-008 1.6471
-4.90798e-008 1.6471
-4.88798e-008 1.6471
-4.86798e-008 1.6471
-4.84798e-008 1.65042
-4.82798e-008 1.64378
-4.80798e-008 1.65042
-4.78798e-008 1.6471
-4.76798e-008 1.6471
-4.74798e-008 1.64378
-4.72798e-008 1.6471
-4.70798e-008 1.6471
-4.68798e-008 1.65042
-4.66798e-008 1.6471
-4.64798e-008 1.65042
-4.62798e-008 1.65042
-4.60798e-008 1.6471
-4.58798e-008 1.6471
-4.56798e-008 1.6471
-4.54798e-008 1.65042
-4.52798e-008 1.65042
-4.50798e-008 1.6471
-4.48798e-008 1.6471
-4.46798e-008 1.6471
-4.44798e-008 1.6471
-4.42798e-008 1.64046
-4.40798e-008 1.6471
-4.38798e-008 1.64378
-4.36798e-008 1.6471
-4.34798e-008 1.64378
-4.32798e-008 1.6471
-4.30798e-008 1.6471
-4.28798e-008 1.6471
-4.26798e-008 1.6471
-4.24798e-008 1.6471
-4.22798e-008 1.6471
-4.20798e-008 1.65042
-4.18798e-008 1.65042
-4.16798e-008 1.6471
-4.14798e-008 1.64046
-4.12798e-008 1.6471
-4.10798e-008 1.64378
-4.08798e-008 1.64378
-4.06798e-008 1.64378
-4.04798e-008 1.6471
-4.02798e-008 1.64378
-4.00798e-008 1.6471
-3.98798e-008 1.65042
-3.96798e-008 1.6471
-3.94798e-008 1.64378
-3.92798e-008 1.6471
-3.90798e-008 1.64378
-3.88798e-008 1.64378
-3.86798e-008 1.6471
-3.84798e-008 1.6471
-3.82798e-008 1.65042
-3.80798e-008 1.6471
-3.78798e-008 1.65042
-3.76798e-008 1.65042
-3.74798e-008 1.6471
-3.72798e-008 1.6471
-3.70798e-008 1.65042
-3.68798e-008 1.65042
-3.66798e-008 1.6471
-3.64798e-008 1.6471
-3.62798e-008 1.6471
-3.60798e-008 1.6471
-3.58798e-008 1.64378
-3.56798e-008 1.6471
-3.54798e-008 1.64378
-3.52798e-008 1.6471
-3.50798e-008 1.64378
-3.48798e-008 1.6471
-3.46798e-008 1.6471
-3.44798e-008 1.6471
-3.42798e-008 1.64046
-3.40798e-008 1.6471
-3.38798e-008 1.64378
-3.36798e-008 1.65042
-3.34798e-008 1.64046
-3.32798e-008 1.64378
-3.30798e-008 1.64378
-3.28798e-008 1.6471
-3.26798e-008 1.6471
-3.24798e-008 1.6471
-3.22798e-008 1.65042
-3.20798e-008 1.64378
-3.18798e-008 1.64378
-3.16798e-008 1.65042
-3.14798e-008 1.65042
-3.12798e-008 1.65042
-3.10798e-008 1.6471
-3.08798e-008 1.65042
-3.06798e-008 1.65042
-3.04798e-008 1.6471
-3.02798e-008 1.6471
-3.00798e-008 1.6471
-2.98798e-008 1.64378
-2.96798e-008 1.64378
-2.94798e-008 1.6471
-2.92798e-008 1.64378
-2.90798e-008 1.64378
-2.88798e-008 1.65042
-2.86798e-008 1.64378
-2.84798e-008 1.65042
-2.82798e-008 1.6471
-2.80798e-008 1.65042
-2.78798e-008 1.65042
-2.76798e-008 1.6471
-2.74798e-008 1.6471
-2.72798e-008 1.6471
-2.70798e-008 1.64378
-2.68798e-008 1.65042
-2.66798e-008 1.65042
-2.64798e-008 1.6471
-2.62798e-008 1.64378
-2.60798e-008 1.6471
-2.58798e-008 1.64378
-2.56798e-008 1.6471
-2.54798e-008 1.64378
-2.52798e-008 1.6471
-2.50798e-008 1.6471
-2.48798e-008 1.6471
-2.46798e-008 1.6471
-2.44798e-008 1.6471
-2.42798e-008 1.64378
-2.40798e-008 1.65042
-2.38798e-008 1.64378
-2.36798e-008 1.6471
-2.34798e-008 1.6471
-2.32798e-008 1.6471
-2.30798e-008 1.6471
-2.28798e-008 1.65042
-2.26798e-008 1.65042
-2.24798e-008 1.65042
-2.22798e-008 1.65042
-2.20798e-008 1.65042
-2.18798e-008 1.65042
-2.16798e-008 1.65042
-2.14798e-008 1.65042
-2.12798e-008 1.64378
-2.10798e-008 1.6471
-2.08798e-008 1.6471
-2.06798e-008 1.64378
-2.04798e-008 1.6471
-2.02798e-008 1.6471
-2.00798e-008 1.65042
-1.98798e-008 1.6471
-1.96798e-008 1.6471
-1.94798e-008 1.6471
-1.92798e-008 1.65374
-1.90798e-008 1.65042
-1.88798e-008 1.65042
-1.86798e-008 1.65042
-1.84798e-008 1.65042
-1.82798e-008 1.6471
-1.80798e-008 1.6471
-1.78798e-008 1.6471
-1.76798e-008 1.6471
-1.74798e-008 1.6471
-1.72798e-008 1.6471
-1.70798e-008 1.64378
-1.68798e-008 1.65042
-1.66798e-008 1.64378
-1.64798e-008 1.6471
-1.62798e-008 1.64378
-1.60798e-008 1.6471
-1.58798e-008 1.64046
-1.56798e-008 1.6471
-1.54798e-008 1.64378
-1.52798e-008 1.6471
-1.50798e-008 1.65042
-1.48798e-008 1.65042
-1.46798e-008 1.65042
-1.44798e-008 1.65042
-1.42798e-008 1.6471
-1.40798e-008 1.65042
-1.38798e-008 1.64378
-1.36798e-008 1.65042
-1.34798e-008 1.64378
-1.32798e-008 1.6471
-1.30798e-008 1.6471
-1.28798e-008 1.65042
-1.26798e-008 1.64378
-1.24798e-008 1.65042
-1.22798e-008 1.6471
-1.20798e-008 1.65042
-1.18798e-008 1.6471
-1.16798e-008 1.6471
-1.14798e-008 1.64378
-1.12798e-008 1.65042
-1.10798e-008 1.65042
-1.08798e-008 1.6471
-1.06798e-008 1.6471
-1.04798e-008 1.6471
-1.02798e-008 1.64378
-1.00798e-008 1.65374
-9.87982e-009 1.65042
-9.67982e-009 1.65374
-9.47982e-009 1.65042
-9.27982e-009 1.65042
-9.07982e-009 1.65042
-8.87982e-009 1.6471
-8.67982e-009 1.64378
-8.47982e-009 1.64378
-8.27982e-009 1.65042
-8.07982e-009 1.6471
-7.87982e-009 1.6471
-7.67982e-009 1.65042
-7.47982e-009 1.65042
-7.27982e-009 1.65042
-7.07982e-009 1.65042
-6.87982e-009 1.65042
-6.67982e-009 1.6471
-6.47982e-009 1.6471
-6.27982e-009 1.64378
-6.07982e-009 1.65042
-5.87982e-009 1.65042
-5.67982e-009 1.65374
-5.47982e-009 1.65374
-5.27982e-009 1.65706
-5.07982e-009 1.65706
-4.87982e-009 1.66371
-4.67982e-009 1.66371
-4.47982e-009 1.66703
-4.27982e-009 1.67035
-4.07982e-009 1.67367
-3.87982e-009 1.67367
-3.67982e-009 1.67699
-3.47982e-009 1.67699
-3.27982e-009 1.68695
-3.07982e-009 1.69027
-2.87982e-009 1.69692
-2.67982e-009 1.70024
-2.47982e-009 1.7102
-2.27982e-009 1.71684
-2.07982e-009 1.72348
-1.87982e-009 1.73345
-1.67982e-009 1.74009
-1.47982e-009 1.75337
-1.27982e-009 1.75669
-1.07982e-009 1.76998
-8.79824e-010 1.77994
-6.79824e-010 1.78658
-4.79824e-010 1.79987
-2.79824e-010 1.80651
-7.98237e-011 1.81647
1.20176e-010 1.82311
3.20176e-010 1.83307
5.20176e-010 1.84304
7.20176e-010 1.853
9.20176e-010 1.85964
1.12018e-009 1.87293
1.32018e-009 1.87957
1.52018e-009 1.89285
1.72018e-009 1.90281
1.92018e-009 1.90946
2.12018e-009 1.9161
2.32018e-009 1.9327
2.52018e-009 1.94267
2.72018e-009 1.94931
2.92018e-009 1.96259
3.12018e-009 1.96923
3.32018e-009 1.97587
3.52018e-009 1.9792
3.72018e-009 1.99248
