LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:50:48 0                 
Time Ampl
-5.16888e-008 1.65374
-5.14888e-008 1.64378
-5.12888e-008 1.65042
-5.10888e-008 1.64378
-5.08888e-008 1.6471
-5.06888e-008 1.6471
-5.04888e-008 1.65042
-5.02888e-008 1.6471
-5.00888e-008 1.65042
-4.98888e-008 1.65042
-4.96888e-008 1.6471
-4.94888e-008 1.6471
-4.92888e-008 1.6471
-4.90888e-008 1.64378
-4.88888e-008 1.65042
-4.86888e-008 1.6471
-4.84888e-008 1.65042
-4.82888e-008 1.65042
-4.80888e-008 1.65042
-4.78888e-008 1.65374
-4.76888e-008 1.65042
-4.74888e-008 1.65042
-4.72888e-008 1.6471
-4.70888e-008 1.6471
-4.68888e-008 1.65042
-4.66888e-008 1.65042
-4.64888e-008 1.6471
-4.62888e-008 1.65042
-4.60888e-008 1.65042
-4.58888e-008 1.64378
-4.56888e-008 1.6471
-4.54888e-008 1.65042
-4.52888e-008 1.6471
-4.50888e-008 1.6471
-4.48888e-008 1.6471
-4.46888e-008 1.6471
-4.44888e-008 1.65374
-4.42888e-008 1.6471
-4.40888e-008 1.6471
-4.38888e-008 1.64378
-4.36888e-008 1.65042
-4.34888e-008 1.64378
-4.32888e-008 1.6471
-4.30888e-008 1.64378
-4.28888e-008 1.6471
-4.26888e-008 1.6471
-4.24888e-008 1.65042
-4.22888e-008 1.6471
-4.20888e-008 1.65042
-4.18888e-008 1.6471
-4.16888e-008 1.65042
-4.14888e-008 1.6471
-4.12888e-008 1.6471
-4.10888e-008 1.64378
-4.08888e-008 1.65042
-4.06888e-008 1.64378
-4.04888e-008 1.6471
-4.02888e-008 1.64378
-4.00888e-008 1.6471
-3.98888e-008 1.6471
-3.96888e-008 1.65042
-3.94888e-008 1.64378
-3.92888e-008 1.6471
-3.90888e-008 1.64378
-3.88888e-008 1.64378
-3.86888e-008 1.64378
-3.84888e-008 1.65374
-3.82888e-008 1.65042
-3.80888e-008 1.6471
-3.78888e-008 1.6471
-3.76888e-008 1.65042
-3.74888e-008 1.64378
-3.72888e-008 1.6471
-3.70888e-008 1.64046
-3.68888e-008 1.64378
-3.66888e-008 1.64046
-3.64888e-008 1.65042
-3.62888e-008 1.64378
-3.60888e-008 1.6471
-3.58888e-008 1.64378
-3.56888e-008 1.6471
-3.54888e-008 1.64046
-3.52888e-008 1.64378
-3.50888e-008 1.64378
-3.48888e-008 1.6471
-3.46888e-008 1.64378
-3.44888e-008 1.64378
-3.42888e-008 1.64378
-3.40888e-008 1.6471
-3.38888e-008 1.6471
-3.36888e-008 1.6471
-3.34888e-008 1.65042
-3.32888e-008 1.65042
-3.30888e-008 1.6471
-3.28888e-008 1.65042
-3.26888e-008 1.6471
-3.24888e-008 1.6471
-3.22888e-008 1.65042
-3.20888e-008 1.64378
-3.18888e-008 1.6471
-3.16888e-008 1.6471
-3.14888e-008 1.6471
-3.12888e-008 1.6471
-3.10888e-008 1.6471
-3.08888e-008 1.6471
-3.06888e-008 1.6471
-3.04888e-008 1.64378
-3.02888e-008 1.65042
-3.00888e-008 1.6471
-2.98888e-008 1.64378
-2.96888e-008 1.6471
-2.94888e-008 1.64378
-2.92888e-008 1.6471
-2.90888e-008 1.6471
-2.88888e-008 1.6471
-2.86888e-008 1.65042
-2.84888e-008 1.65042
-2.82888e-008 1.6471
-2.80888e-008 1.65042
-2.78888e-008 1.6471
-2.76888e-008 1.65042
-2.74888e-008 1.6471
-2.72888e-008 1.6471
-2.70888e-008 1.64378
-2.68888e-008 1.65042
-2.66888e-008 1.64378
-2.64888e-008 1.64378
-2.62888e-008 1.6471
-2.60888e-008 1.64378
-2.58888e-008 1.64046
-2.56888e-008 1.64378
-2.54888e-008 1.64378
-2.52888e-008 1.64378
-2.50888e-008 1.6471
-2.48888e-008 1.64378
-2.46888e-008 1.64378
-2.44888e-008 1.64378
-2.42888e-008 1.64378
-2.40888e-008 1.6471
-2.38888e-008 1.64378
-2.36888e-008 1.64378
-2.34888e-008 1.64378
-2.32888e-008 1.6471
-2.30888e-008 1.64378
-2.28888e-008 1.6471
-2.26888e-008 1.6471
-2.24888e-008 1.64378
-2.22888e-008 1.64378
-2.20888e-008 1.6471
-2.18888e-008 1.64378
-2.16888e-008 1.6471
-2.14888e-008 1.64378
-2.12888e-008 1.65042
-2.10888e-008 1.6471
-2.08888e-008 1.65374
-2.06888e-008 1.64378
-2.04888e-008 1.6471
-2.02888e-008 1.64378
-2.00888e-008 1.6471
-1.98888e-008 1.6471
-1.96888e-008 1.6471
-1.94888e-008 1.64378
-1.92888e-008 1.64378
-1.90888e-008 1.6471
-1.88888e-008 1.65042
-1.86888e-008 1.64378
-1.84888e-008 1.65042
-1.82888e-008 1.6471
-1.80888e-008 1.6471
-1.78888e-008 1.64378
-1.76888e-008 1.64378
-1.74888e-008 1.6471
-1.72888e-008 1.65042
-1.70888e-008 1.64378
-1.68888e-008 1.6471
-1.66888e-008 1.6471
-1.64888e-008 1.6471
-1.62888e-008 1.64378
-1.60888e-008 1.6471
-1.58888e-008 1.64046
-1.56888e-008 1.6471
-1.54888e-008 1.65042
-1.52888e-008 1.6471
-1.50888e-008 1.65042
-1.48888e-008 1.65042
-1.46888e-008 1.64378
-1.44888e-008 1.6471
-1.42888e-008 1.6471
-1.40888e-008 1.6471
-1.38888e-008 1.6471
-1.36888e-008 1.65374
-1.34888e-008 1.6471
-1.32888e-008 1.65042
-1.30888e-008 1.64378
-1.28888e-008 1.64378
-1.26888e-008 1.6471
-1.24888e-008 1.64378
-1.22888e-008 1.6471
-1.20888e-008 1.6471
