LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:19:23 0                 
Time Ampl
-5.16846e-008 1.65042
-5.14846e-008 1.65042
-5.12846e-008 1.6471
-5.10846e-008 1.65042
-5.08846e-008 1.6471
-5.06846e-008 1.65042
-5.04846e-008 1.6471
-5.02846e-008 1.65042
-5.00846e-008 1.65042
-4.98846e-008 1.6471
-4.96846e-008 1.65042
-4.94846e-008 1.65042
-4.92846e-008 1.6471
-4.90846e-008 1.65042
-4.88846e-008 1.6471
-4.86846e-008 1.65042
-4.84846e-008 1.64378
-4.82846e-008 1.6471
-4.80846e-008 1.6471
-4.78846e-008 1.65374
-4.76846e-008 1.65042
-4.74846e-008 1.65042
-4.72846e-008 1.65374
-4.70846e-008 1.65374
-4.68846e-008 1.65374
-4.66846e-008 1.65042
-4.64846e-008 1.65042
-4.62846e-008 1.65042
-4.60846e-008 1.65042
-4.58846e-008 1.65042
-4.56846e-008 1.65042
-4.54846e-008 1.65042
-4.52846e-008 1.65042
-4.50846e-008 1.65374
-4.48846e-008 1.65042
-4.46846e-008 1.65374
-4.44846e-008 1.65042
-4.42846e-008 1.65042
-4.40846e-008 1.65042
-4.38846e-008 1.65374
-4.36846e-008 1.6471
-4.34846e-008 1.65042
-4.32846e-008 1.6471
-4.30846e-008 1.6471
-4.28846e-008 1.6471
-4.26846e-008 1.6471
-4.24846e-008 1.64378
-4.22846e-008 1.65042
-4.20846e-008 1.6471
-4.18846e-008 1.6471
-4.16846e-008 1.6471
-4.14846e-008 1.65042
-4.12846e-008 1.6471
-4.10846e-008 1.6471
-4.08846e-008 1.64378
-4.06846e-008 1.65042
-4.04846e-008 1.65042
-4.02846e-008 1.65042
-4.00846e-008 1.65042
-3.98846e-008 1.6471
-3.96846e-008 1.65042
-3.94846e-008 1.65042
-3.92846e-008 1.65042
-3.90846e-008 1.65042
-3.88846e-008 1.6471
-3.86846e-008 1.65042
-3.84846e-008 1.6471
-3.82846e-008 1.65042
-3.80846e-008 1.65042
-3.78846e-008 1.6471
-3.76846e-008 1.64378
-3.74846e-008 1.6471
-3.72846e-008 1.6471
-3.70846e-008 1.6471
-3.68846e-008 1.6471
-3.66846e-008 1.65042
-3.64846e-008 1.6471
-3.62846e-008 1.65374
-3.60846e-008 1.6471
-3.58846e-008 1.6471
-3.56846e-008 1.65042
-3.54846e-008 1.65042
-3.52846e-008 1.6471
-3.50846e-008 1.6471
-3.48846e-008 1.64046
-3.46846e-008 1.6471
-3.44846e-008 1.6471
-3.42846e-008 1.6471
-3.40846e-008 1.64378
-3.38846e-008 1.65374
-3.36846e-008 1.6471
-3.34846e-008 1.65042
-3.32846e-008 1.6471
-3.30846e-008 1.6471
-3.28846e-008 1.64378
-3.26846e-008 1.6471
-3.24846e-008 1.6471
-3.22846e-008 1.65042
-3.20846e-008 1.6471
-3.18846e-008 1.65042
-3.16846e-008 1.65042
-3.14846e-008 1.6471
-3.12846e-008 1.65042
-3.10846e-008 1.65374
-3.08846e-008 1.65042
-3.06846e-008 1.65042
-3.04846e-008 1.6471
-3.02846e-008 1.65042
-3.00846e-008 1.65042
-2.98846e-008 1.65042
-2.96846e-008 1.64378
-2.94846e-008 1.65042
-2.92846e-008 1.6471
-2.90846e-008 1.6471
-2.88846e-008 1.64378
-2.86846e-008 1.64378
-2.84846e-008 1.64378
-2.82846e-008 1.6471
-2.80846e-008 1.6471
-2.78846e-008 1.65042
-2.76846e-008 1.6471
-2.74846e-008 1.6471
-2.72846e-008 1.65042
-2.70846e-008 1.65042
-2.68846e-008 1.65042
-2.66846e-008 1.65042
-2.64846e-008 1.65042
-2.62846e-008 1.65042
-2.60846e-008 1.6471
-2.58846e-008 1.65042
-2.56846e-008 1.64046
-2.54846e-008 1.6471
-2.52846e-008 1.6471
-2.50846e-008 1.64378
-2.48846e-008 1.6471
-2.46846e-008 1.65042
-2.44846e-008 1.6471
-2.42846e-008 1.65042
-2.40846e-008 1.64378
-2.38846e-008 1.65042
-2.36846e-008 1.65374
-2.34846e-008 1.65374
-2.32846e-008 1.65042
-2.30846e-008 1.65042
-2.28846e-008 1.65042
-2.26846e-008 1.65042
-2.24846e-008 1.65042
-2.22846e-008 1.65374
-2.20846e-008 1.65042
-2.18846e-008 1.6471
-2.16846e-008 1.64378
-2.14846e-008 1.65042
-2.12846e-008 1.64378
-2.10846e-008 1.64378
-2.08846e-008 1.64046
-2.06846e-008 1.6471
-2.04846e-008 1.64378
-2.02846e-008 1.6471
-2.00846e-008 1.65042
-1.98846e-008 1.65042
-1.96846e-008 1.65042
-1.94846e-008 1.65374
-1.92846e-008 1.65042
-1.90846e-008 1.65042
-1.88846e-008 1.65042
-1.86846e-008 1.65374
-1.84846e-008 1.65042
-1.82846e-008 1.6471
-1.80846e-008 1.6471
-1.78846e-008 1.65042
-1.76846e-008 1.65042
-1.74846e-008 1.65042
-1.72846e-008 1.65042
-1.70846e-008 1.65042
-1.68846e-008 1.65042
-1.66846e-008 1.6471
-1.64846e-008 1.64378
-1.62846e-008 1.6471
-1.60846e-008 1.6471
-1.58846e-008 1.64378
-1.56846e-008 1.64378
-1.54846e-008 1.6471
-1.52846e-008 1.64378
-1.50846e-008 1.65042
-1.48846e-008 1.64378
-1.46846e-008 1.65042
-1.44846e-008 1.64046
-1.42846e-008 1.64378
-1.40846e-008 1.64046
-1.38846e-008 1.64378
-1.36846e-008 1.64378
-1.34846e-008 1.6471
-1.32846e-008 1.6471
-1.30846e-008 1.6471
-1.28846e-008 1.6471
-1.26846e-008 1.65042
-1.24846e-008 1.64378
-1.22846e-008 1.64378
-1.20846e-008 1.6471
-1.18846e-008 1.6471
-1.16846e-008 1.64378
-1.14846e-008 1.6471
-1.12846e-008 1.6471
-1.10846e-008 1.6471
-1.08846e-008 1.6471
-1.06846e-008 1.6471
-1.04846e-008 1.6471
-1.02846e-008 1.64378
-1.00846e-008 1.64378
-9.8846e-009 1.6471
-9.6846e-009 1.64046
-9.4846e-009 1.6471
-9.2846e-009 1.64378
-9.0846e-009 1.6471
-8.8846e-009 1.65042
-8.6846e-009 1.65042
-8.4846e-009 1.6471
-8.2846e-009 1.65042
-8.0846e-009 1.65042
-7.8846e-009 1.65042
-7.6846e-009 1.65374
-7.4846e-009 1.65042
-7.2846e-009 1.65042
-7.0846e-009 1.65042
-6.8846e-009 1.6471
-6.6846e-009 1.65042
-6.4846e-009 1.6471
-6.2846e-009 1.65042
-6.0846e-009 1.65042
-5.8846e-009 1.65374
-5.6846e-009 1.65706
-5.4846e-009 1.65374
-5.2846e-009 1.65374
-5.0846e-009 1.65706
-4.8846e-009 1.65706
-4.6846e-009 1.66371
-4.4846e-009 1.66371
-4.2846e-009 1.66703
-4.0846e-009 1.67367
-3.8846e-009 1.67367
-3.6846e-009 1.68031
-3.4846e-009 1.68363
-3.2846e-009 1.69027
