LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:32:01 0                 
Time Ampl
-5.16388e-008 1.64378
-5.14388e-008 1.64046
-5.12388e-008 1.6471
-5.10388e-008 1.64378
-5.08388e-008 1.6471
-5.06388e-008 1.6471
-5.04388e-008 1.6471
-5.02388e-008 1.65042
-5.00388e-008 1.6471
-4.98388e-008 1.6471
-4.96388e-008 1.6471
-4.94388e-008 1.64378
-4.92388e-008 1.6471
-4.90388e-008 1.64378
-4.88388e-008 1.6471
-4.86388e-008 1.64378
-4.84388e-008 1.65042
-4.82388e-008 1.64378
-4.80388e-008 1.65042
-4.78388e-008 1.6471
-4.76388e-008 1.6471
-4.74388e-008 1.6471
-4.72388e-008 1.6471
-4.70388e-008 1.65042
-4.68388e-008 1.6471
-4.66388e-008 1.6471
-4.64388e-008 1.6471
-4.62388e-008 1.64378
-4.60388e-008 1.6471
-4.58388e-008 1.6471
-4.56388e-008 1.65042
-4.54388e-008 1.64378
-4.52388e-008 1.64378
-4.50388e-008 1.6471
-4.48388e-008 1.65042
-4.46388e-008 1.64046
-4.44388e-008 1.6471
-4.42388e-008 1.64378
-4.40388e-008 1.65042
-4.38388e-008 1.6471
-4.36388e-008 1.6471
-4.34388e-008 1.64378
-4.32388e-008 1.65042
-4.30388e-008 1.65042
-4.28388e-008 1.65042
-4.26388e-008 1.65042
-4.24388e-008 1.6471
-4.22388e-008 1.6471
-4.20388e-008 1.6471
-4.18388e-008 1.64046
-4.16388e-008 1.64046
-4.14388e-008 1.64378
-4.12388e-008 1.64378
-4.10388e-008 1.64378
-4.08388e-008 1.65042
-4.06388e-008 1.6471
-4.04388e-008 1.64378
-4.02388e-008 1.6471
-4.00388e-008 1.6471
-3.98388e-008 1.6471
-3.96388e-008 1.65042
-3.94388e-008 1.65042
-3.92388e-008 1.65042
-3.90388e-008 1.65042
-3.88388e-008 1.64378
-3.86388e-008 1.65042
-3.84388e-008 1.6471
-3.82388e-008 1.64378
-3.80388e-008 1.6471
-3.78388e-008 1.64378
-3.76388e-008 1.64378
-3.74388e-008 1.64378
-3.72388e-008 1.6471
-3.70388e-008 1.6471
-3.68388e-008 1.6471
-3.66388e-008 1.65042
-3.64388e-008 1.65042
-3.62388e-008 1.6471
-3.60388e-008 1.6471
-3.58388e-008 1.64378
-3.56388e-008 1.64378
-3.54388e-008 1.65042
-3.52388e-008 1.65042
-3.50388e-008 1.65042
-3.48388e-008 1.65042
-3.46388e-008 1.6471
-3.44388e-008 1.6471
-3.42388e-008 1.64378
-3.40388e-008 1.6471
-3.38388e-008 1.6471
-3.36388e-008 1.6471
-3.34388e-008 1.6471
-3.32388e-008 1.6471
-3.30388e-008 1.6471
-3.28388e-008 1.65374
-3.26388e-008 1.65042
-3.24388e-008 1.65042
-3.22388e-008 1.6471
-3.20388e-008 1.65042
-3.18388e-008 1.6471
-3.16388e-008 1.65042
-3.14388e-008 1.65042
-3.12388e-008 1.65042
-3.10388e-008 1.6471
-3.08388e-008 1.65042
-3.06388e-008 1.6471
-3.04388e-008 1.6471
-3.02388e-008 1.6471
-3.00388e-008 1.65042
-2.98388e-008 1.6471
-2.96388e-008 1.65042
-2.94388e-008 1.65042
-2.92388e-008 1.65042
-2.90388e-008 1.6471
-2.88388e-008 1.65042
-2.86388e-008 1.6471
-2.84388e-008 1.6471
-2.82388e-008 1.65042
-2.80388e-008 1.65042
-2.78388e-008 1.65042
-2.76388e-008 1.65042
-2.74388e-008 1.6471
-2.72388e-008 1.6471
-2.70388e-008 1.6471
-2.68388e-008 1.6471
-2.66388e-008 1.65042
-2.64388e-008 1.65042
-2.62388e-008 1.6471
-2.60388e-008 1.6471
-2.58388e-008 1.6471
-2.56388e-008 1.6471
-2.54388e-008 1.65042
-2.52388e-008 1.65042
-2.50388e-008 1.6471
-2.48388e-008 1.6471
-2.46388e-008 1.6471
-2.44388e-008 1.65042
-2.42388e-008 1.6471
-2.40388e-008 1.65042
-2.38388e-008 1.64378
-2.36388e-008 1.6471
-2.34388e-008 1.6471
-2.32388e-008 1.6471
-2.30388e-008 1.65042
-2.28388e-008 1.6471
-2.26388e-008 1.64378
-2.24388e-008 1.6471
-2.22388e-008 1.6471
-2.20388e-008 1.65042
-2.18388e-008 1.64378
-2.16388e-008 1.6471
-2.14388e-008 1.6471
-2.12388e-008 1.65042
-2.10388e-008 1.6471
-2.08388e-008 1.65042
-2.06388e-008 1.6471
-2.04388e-008 1.6471
-2.02388e-008 1.64378
-2.00388e-008 1.6471
-1.98388e-008 1.6471
-1.96388e-008 1.6471
-1.94388e-008 1.65042
-1.92388e-008 1.65042
-1.90388e-008 1.65042
-1.88388e-008 1.65042
-1.86388e-008 1.6471
-1.84388e-008 1.65042
-1.82388e-008 1.65042
-1.80388e-008 1.6471
-1.78388e-008 1.65042
-1.76388e-008 1.65042
-1.74388e-008 1.6471
-1.72388e-008 1.65042
-1.70388e-008 1.65042
-1.68388e-008 1.65374
-1.66388e-008 1.6471
-1.64388e-008 1.65042
-1.62388e-008 1.65374
-1.60388e-008 1.6471
-1.58388e-008 1.6471
-1.56388e-008 1.6471
-1.54388e-008 1.64378
-1.52388e-008 1.6471
-1.50388e-008 1.6471
-1.48388e-008 1.6471
-1.46388e-008 1.6471
-1.44388e-008 1.65042
-1.42388e-008 1.65042
-1.40388e-008 1.65042
-1.38388e-008 1.6471
-1.36388e-008 1.65042
-1.34388e-008 1.65042
-1.32388e-008 1.65042
-1.30388e-008 1.65042
-1.28388e-008 1.6471
-1.26388e-008 1.65042
-1.24388e-008 1.6471
