LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:49:20 0                 
Time Ampl
-5.16711e-008 1.6471
-5.14711e-008 1.64378
-5.12711e-008 1.6471
-5.10711e-008 1.65042
-5.08711e-008 1.6471
-5.06711e-008 1.64378
-5.04711e-008 1.6471
-5.02711e-008 1.6471
-5.00711e-008 1.65042
-4.98711e-008 1.6471
-4.96711e-008 1.6471
-4.94711e-008 1.64378
-4.92711e-008 1.6471
-4.90711e-008 1.64378
-4.88711e-008 1.6471
-4.86711e-008 1.6471
-4.84711e-008 1.6471
-4.82711e-008 1.64378
-4.80711e-008 1.65042
-4.78711e-008 1.6471
-4.76711e-008 1.6471
-4.74711e-008 1.65042
-4.72711e-008 1.6471
-4.70711e-008 1.65042
-4.68711e-008 1.6471
-4.66711e-008 1.64378
-4.64711e-008 1.64378
-4.62711e-008 1.64046
-4.60711e-008 1.63714
-4.58711e-008 1.64046
-4.56711e-008 1.64378
-4.54711e-008 1.6471
-4.52711e-008 1.6471
-4.50711e-008 1.64046
-4.48711e-008 1.6471
-4.46711e-008 1.64378
-4.44711e-008 1.6471
-4.42711e-008 1.65042
-4.40711e-008 1.65042
-4.38711e-008 1.64378
-4.36711e-008 1.6471
-4.34711e-008 1.6471
-4.32711e-008 1.65042
-4.30711e-008 1.6471
-4.28711e-008 1.65042
-4.26711e-008 1.65042
-4.24711e-008 1.65042
-4.22711e-008 1.64378
-4.20711e-008 1.64378
-4.18711e-008 1.64378
-4.16711e-008 1.64378
-4.14711e-008 1.64378
-4.12711e-008 1.64378
-4.10711e-008 1.64378
-4.08711e-008 1.65042
-4.06711e-008 1.64378
-4.04711e-008 1.64378
-4.02711e-008 1.64378
-4.00711e-008 1.64378
-3.98711e-008 1.64378
-3.96711e-008 1.64378
-3.94711e-008 1.64378
-3.92711e-008 1.6471
-3.90711e-008 1.6471
-3.88711e-008 1.65042
-3.86711e-008 1.65042
-3.84711e-008 1.65374
-3.82711e-008 1.64378
-3.80711e-008 1.6471
-3.78711e-008 1.64378
-3.76711e-008 1.6471
-3.74711e-008 1.6471
-3.72711e-008 1.6471
-3.70711e-008 1.64046
-3.68711e-008 1.6471
-3.66711e-008 1.64046
-3.64711e-008 1.64046
-3.62711e-008 1.64378
-3.60711e-008 1.6471
-3.58711e-008 1.64046
-3.56711e-008 1.6471
-3.54711e-008 1.64378
-3.52711e-008 1.6471
-3.50711e-008 1.64378
-3.48711e-008 1.6471
-3.46711e-008 1.64378
-3.44711e-008 1.64378
-3.42711e-008 1.6471
-3.40711e-008 1.6471
-3.38711e-008 1.6471
-3.36711e-008 1.65042
-3.34711e-008 1.64378
-3.32711e-008 1.6471
-3.30711e-008 1.6471
-3.28711e-008 1.65042
-3.26711e-008 1.65042
-3.24711e-008 1.6471
-3.22711e-008 1.6471
-3.20711e-008 1.6471
-3.18711e-008 1.6471
-3.16711e-008 1.65042
-3.14711e-008 1.6471
-3.12711e-008 1.6471
-3.10711e-008 1.64378
-3.08711e-008 1.6471
-3.06711e-008 1.64378
-3.04711e-008 1.6471
-3.02711e-008 1.64378
-3.00711e-008 1.64046
-2.98711e-008 1.64378
-2.96711e-008 1.64378
-2.94711e-008 1.64378
-2.92711e-008 1.64378
-2.90711e-008 1.64046
-2.88711e-008 1.6471
-2.86711e-008 1.64378
-2.84711e-008 1.6471
-2.82711e-008 1.6471
-2.80711e-008 1.6471
-2.78711e-008 1.64378
-2.76711e-008 1.6471
-2.74711e-008 1.6471
-2.72711e-008 1.6471
-2.70711e-008 1.6471
-2.68711e-008 1.6471
-2.66711e-008 1.6471
-2.64711e-008 1.6471
-2.62711e-008 1.65042
-2.60711e-008 1.64378
-2.58711e-008 1.64046
-2.56711e-008 1.6471
