LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:49:32 0                 
Time Ampl
-5.17832e-008 1.64378
-5.15832e-008 1.6471
-5.13832e-008 1.64378
-5.11832e-008 1.6471
-5.09832e-008 1.64378
-5.07832e-008 1.6471
-5.05832e-008 1.6471
-5.03832e-008 1.6471
-5.01832e-008 1.65042
-4.99832e-008 1.6471
-4.97832e-008 1.6471
-4.95832e-008 1.6471
-4.93832e-008 1.64378
-4.91832e-008 1.6471
-4.89832e-008 1.64378
-4.87832e-008 1.6471
-4.85832e-008 1.64378
-4.83832e-008 1.6471
-4.81832e-008 1.64378
-4.79832e-008 1.64378
-4.77832e-008 1.64378
-4.75832e-008 1.64378
-4.73832e-008 1.64378
-4.71832e-008 1.64378
-4.69832e-008 1.64378
-4.67832e-008 1.64378
-4.65832e-008 1.64046
-4.63832e-008 1.64378
-4.61832e-008 1.64378
-4.59832e-008 1.6471
-4.57832e-008 1.64046
-4.55832e-008 1.64378
-4.53832e-008 1.64046
-4.51832e-008 1.64378
-4.49832e-008 1.64378
-4.47832e-008 1.6471
-4.45832e-008 1.64378
-4.43832e-008 1.6471
-4.41832e-008 1.64378
-4.39832e-008 1.64378
-4.37832e-008 1.6471
-4.35832e-008 1.6471
-4.33832e-008 1.64378
-4.31832e-008 1.6471
-4.29832e-008 1.64046
-4.27832e-008 1.6471
-4.25832e-008 1.6471
-4.23832e-008 1.64046
-4.21832e-008 1.6471
-4.19832e-008 1.6471
-4.17832e-008 1.64378
-4.15832e-008 1.64378
-4.13832e-008 1.64378
-4.11832e-008 1.64378
-4.09832e-008 1.64378
-4.07832e-008 1.6471
-4.05832e-008 1.64378
-4.03832e-008 1.64378
-4.01832e-008 1.64378
-3.99832e-008 1.64046
-3.97832e-008 1.64378
-3.95832e-008 1.64378
-3.93832e-008 1.64378
-3.91832e-008 1.64378
-3.89832e-008 1.6471
-3.87832e-008 1.6471
-3.85832e-008 1.64046
-3.83832e-008 1.6471
-3.81832e-008 1.64378
-3.79832e-008 1.6471
-3.77832e-008 1.64378
-3.75832e-008 1.64378
-3.73832e-008 1.6471
-3.71832e-008 1.6471
-3.69832e-008 1.64378
-3.67832e-008 1.64046
-3.65832e-008 1.64378
-3.63832e-008 1.6471
-3.61832e-008 1.64378
-3.59832e-008 1.64378
-3.57832e-008 1.64378
-3.55832e-008 1.6471
-3.53832e-008 1.64046
-3.51832e-008 1.64378
-3.49832e-008 1.64378
-3.47832e-008 1.6471
-3.45832e-008 1.6471
-3.43832e-008 1.6471
-3.41832e-008 1.64378
-3.39832e-008 1.6471
-3.37832e-008 1.6471
-3.35832e-008 1.65042
-3.33832e-008 1.6471
-3.31832e-008 1.6471
-3.29832e-008 1.6471
-3.27832e-008 1.6471
-3.25832e-008 1.6471
-3.23832e-008 1.6471
-3.21832e-008 1.6471
-3.19832e-008 1.6471
-3.17832e-008 1.6471
-3.15832e-008 1.64378
-3.13832e-008 1.6471
-3.11832e-008 1.64378
-3.09832e-008 1.6471
-3.07832e-008 1.64378
-3.05832e-008 1.6471
-3.03832e-008 1.64046
-3.01832e-008 1.64378
-2.99832e-008 1.65042
-2.97832e-008 1.64378
-2.95832e-008 1.6471
-2.93832e-008 1.6471
-2.91832e-008 1.64378
-2.89832e-008 1.6471
-2.87832e-008 1.6471
-2.85832e-008 1.65042
-2.83832e-008 1.6471
-2.81832e-008 1.6471
-2.79832e-008 1.6471
-2.77832e-008 1.64378
-2.75832e-008 1.6471
-2.73832e-008 1.6471
-2.71832e-008 1.64378
-2.69832e-008 1.64046
-2.67832e-008 1.64378
-2.65832e-008 1.64378
-2.63832e-008 1.6471
-2.61832e-008 1.64378
-2.59832e-008 1.6471
-2.57832e-008 1.65042
-2.55832e-008 1.6471
-2.53832e-008 1.64378
-2.51832e-008 1.64378
-2.49832e-008 1.64378
-2.47832e-008 1.6471
-2.45832e-008 1.6471
-2.43832e-008 1.6471
-2.41832e-008 1.64378
-2.39832e-008 1.6471
-2.37832e-008 1.6471
-2.35832e-008 1.6471
-2.33832e-008 1.6471
-2.31832e-008 1.6471
-2.29832e-008 1.64378
-2.27832e-008 1.6471
-2.25832e-008 1.6471
-2.23832e-008 1.64378
-2.21832e-008 1.6471
-2.19832e-008 1.6471
-2.17832e-008 1.65042
-2.15832e-008 1.6471
-2.13832e-008 1.6471
-2.11832e-008 1.65042
-2.09832e-008 1.6471
-2.07832e-008 1.65042
-2.05832e-008 1.6471
-2.03832e-008 1.6471
-2.01832e-008 1.64378
-1.99832e-008 1.6471
-1.97832e-008 1.65042
-1.95832e-008 1.6471
-1.93832e-008 1.65042
-1.91832e-008 1.65042
-1.89832e-008 1.65042
-1.87832e-008 1.6471
-1.85832e-008 1.65042
-1.83832e-008 1.6471
-1.81832e-008 1.6471
-1.79832e-008 1.6471
-1.77832e-008 1.64378
-1.75832e-008 1.65042
-1.73832e-008 1.64378
-1.71832e-008 1.6471
-1.69832e-008 1.6471
-1.67832e-008 1.64378
-1.65832e-008 1.6471
-1.63832e-008 1.64378
-1.61832e-008 1.64378
-1.59832e-008 1.65042
-1.57832e-008 1.65042
-1.55832e-008 1.6471
-1.53832e-008 1.64378
-1.51832e-008 1.6471
-1.49832e-008 1.65042
-1.47832e-008 1.6471
-1.45832e-008 1.64378
-1.43832e-008 1.6471
-1.41832e-008 1.64378
-1.39832e-008 1.64378
-1.37832e-008 1.64378
-1.35832e-008 1.64378
-1.33832e-008 1.65042
-1.31832e-008 1.6471
-1.29832e-008 1.64378
-1.27832e-008 1.6471
-1.25832e-008 1.6471
-1.23832e-008 1.65042
-1.21832e-008 1.6471
-1.19832e-008 1.6471
-1.17832e-008 1.6471
-1.15832e-008 1.65042
-1.13832e-008 1.6471
-1.11832e-008 1.65042
-1.09832e-008 1.65374
-1.07832e-008 1.65042
-1.05832e-008 1.65042
-1.03832e-008 1.6471
-1.01832e-008 1.64378
-9.98322e-009 1.6471
-9.78322e-009 1.64378
-9.58322e-009 1.65042
-9.38322e-009 1.6471
-9.18322e-009 1.65042
-8.98322e-009 1.6471
-8.78322e-009 1.6471
-8.58322e-009 1.65042
-8.38322e-009 1.65042
-8.18322e-009 1.65042
-7.98322e-009 1.6471
-7.78322e-009 1.65042
-7.58322e-009 1.65042
-7.38322e-009 1.64378
-7.18322e-009 1.65042
-6.98322e-009 1.6471
-6.78322e-009 1.6471
-6.58322e-009 1.64378
-6.38322e-009 1.6471
-6.18322e-009 1.65042
-5.98322e-009 1.65042
-5.78322e-009 1.65706
-5.58322e-009 1.65374
-5.38322e-009 1.65706
-5.18322e-009 1.66371
-4.98322e-009 1.66371
-4.78322e-009 1.66703
-4.58322e-009 1.66703
-4.38322e-009 1.67035
-4.18322e-009 1.67035
-3.98322e-009 1.67699
-3.78322e-009 1.68363
-3.58322e-009 1.68695
-3.38322e-009 1.68695
-3.18322e-009 1.69692
-2.98322e-009 1.70356
-2.78322e-009 1.70688
-2.58322e-009 1.71684
-2.38322e-009 1.72016
-2.18322e-009 1.73013
-1.98322e-009 1.73677
-1.78322e-009 1.74673
-1.58322e-009 1.75337
