LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:09:31 0                 
Time Ampl
-5.16567e-008 1.65042
-5.14567e-008 1.6471
-5.12567e-008 1.65374
-5.10567e-008 1.65042
-5.08567e-008 1.65042
-5.06567e-008 1.6471
-5.04567e-008 1.6471
-5.02567e-008 1.6471
-5.00567e-008 1.65374
-4.98567e-008 1.6471
-4.96567e-008 1.65042
-4.94567e-008 1.64378
-4.92567e-008 1.6471
-4.90567e-008 1.6471
-4.88567e-008 1.65042
-4.86567e-008 1.65042
-4.84567e-008 1.65374
-4.82567e-008 1.65042
-4.80567e-008 1.65042
-4.78567e-008 1.6471
-4.76567e-008 1.65042
-4.74567e-008 1.65042
-4.72567e-008 1.65042
-4.70567e-008 1.65042
-4.68567e-008 1.6471
-4.66567e-008 1.65042
-4.64567e-008 1.6471
-4.62567e-008 1.64378
-4.60567e-008 1.6471
-4.58567e-008 1.64378
-4.56567e-008 1.6471
-4.54567e-008 1.64378
-4.52567e-008 1.6471
-4.50567e-008 1.64046
-4.48567e-008 1.6471
-4.46567e-008 1.64378
-4.44567e-008 1.6471
-4.42567e-008 1.6471
-4.40567e-008 1.6471
-4.38567e-008 1.6471
-4.36567e-008 1.6471
-4.34567e-008 1.6471
-4.32567e-008 1.6471
-4.30567e-008 1.6471
-4.28567e-008 1.6471
-4.26567e-008 1.64378
-4.24567e-008 1.6471
-4.22567e-008 1.6471
-4.20567e-008 1.6471
-4.18567e-008 1.6471
-4.16567e-008 1.65042
-4.14567e-008 1.65042
-4.12567e-008 1.65042
-4.10567e-008 1.6471
-4.08567e-008 1.6471
-4.06567e-008 1.64378
-4.04567e-008 1.64378
-4.02567e-008 1.64378
-4.00567e-008 1.64378
-3.98567e-008 1.64378
-3.96567e-008 1.6471
-3.94567e-008 1.64378
-3.92567e-008 1.64378
-3.90567e-008 1.64378
-3.88567e-008 1.6471
-3.86567e-008 1.6471
-3.84567e-008 1.6471
-3.82567e-008 1.6471
-3.80567e-008 1.65042
-3.78567e-008 1.64378
-3.76567e-008 1.64378
-3.74567e-008 1.6471
-3.72567e-008 1.6471
-3.70567e-008 1.64378
-3.68567e-008 1.6471
-3.66567e-008 1.65042
-3.64567e-008 1.6471
-3.62567e-008 1.65042
-3.60567e-008 1.65042
-3.58567e-008 1.65042
-3.56567e-008 1.65042
-3.54567e-008 1.65042
-3.52567e-008 1.65374
-3.50567e-008 1.65042
-3.48567e-008 1.65042
-3.46567e-008 1.65042
-3.44567e-008 1.65042
-3.42567e-008 1.6471
-3.40567e-008 1.6471
-3.38567e-008 1.64046
-3.36567e-008 1.6471
-3.34567e-008 1.6471
-3.32567e-008 1.6471
-3.30567e-008 1.6471
-3.28567e-008 1.64378
-3.26567e-008 1.6471
-3.24567e-008 1.65042
-3.22567e-008 1.6471
-3.20567e-008 1.65374
-3.18567e-008 1.65042
-3.16567e-008 1.65042
-3.14567e-008 1.6471
-3.12567e-008 1.6471
-3.10567e-008 1.6471
-3.08567e-008 1.65042
-3.06567e-008 1.6471
-3.04567e-008 1.6471
-3.02567e-008 1.6471
-3.00567e-008 1.6471
-2.98567e-008 1.6471
-2.96567e-008 1.6471
-2.94567e-008 1.65042
-2.92567e-008 1.65042
-2.90567e-008 1.65042
-2.88567e-008 1.6471
-2.86567e-008 1.65042
-2.84567e-008 1.65042
-2.82567e-008 1.6471
-2.80567e-008 1.6471
-2.78567e-008 1.64378
-2.76567e-008 1.64378
-2.74567e-008 1.64378
