LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:59:53 0                 
Time Ampl
-5.16393e-008 1.65042
-5.14393e-008 1.65042
-5.12393e-008 1.65042
-5.10393e-008 1.6471
-5.08393e-008 1.65042
-5.06393e-008 1.64378
-5.04393e-008 1.6471
-5.02393e-008 1.65042
-5.00393e-008 1.64046
-4.98393e-008 1.64378
-4.96393e-008 1.64378
-4.94393e-008 1.64378
-4.92393e-008 1.6471
-4.90393e-008 1.64378
-4.88393e-008 1.6471
-4.86393e-008 1.6471
-4.84393e-008 1.65042
-4.82393e-008 1.6471
-4.80393e-008 1.6471
-4.78393e-008 1.6471
-4.76393e-008 1.65042
-4.74393e-008 1.65042
-4.72393e-008 1.64378
-4.70393e-008 1.65042
-4.68393e-008 1.6471
-4.66393e-008 1.65042
-4.64393e-008 1.64378
-4.62393e-008 1.6471
-4.60393e-008 1.65042
-4.58393e-008 1.64378
-4.56393e-008 1.6471
-4.54393e-008 1.6471
-4.52393e-008 1.65042
-4.50393e-008 1.64378
-4.48393e-008 1.6471
-4.46393e-008 1.64378
-4.44393e-008 1.64378
-4.42393e-008 1.6471
-4.40393e-008 1.6471
-4.38393e-008 1.64046
-4.36393e-008 1.6471
-4.34393e-008 1.64378
-4.32393e-008 1.65042
-4.30393e-008 1.65042
-4.28393e-008 1.65042
-4.26393e-008 1.65042
-4.24393e-008 1.65374
-4.22393e-008 1.65042
-4.20393e-008 1.65042
-4.18393e-008 1.6471
-4.16393e-008 1.65042
-4.14393e-008 1.64378
-4.12393e-008 1.65042
-4.10393e-008 1.6471
-4.08393e-008 1.6471
-4.06393e-008 1.6471
-4.04393e-008 1.6471
-4.02393e-008 1.65042
-4.00393e-008 1.65042
-3.98393e-008 1.65042
-3.96393e-008 1.65042
-3.94393e-008 1.6471
-3.92393e-008 1.65042
-3.90393e-008 1.6471
-3.88393e-008 1.65374
-3.86393e-008 1.65042
-3.84393e-008 1.6471
-3.82393e-008 1.6471
-3.80393e-008 1.64378
-3.78393e-008 1.64378
-3.76393e-008 1.6471
-3.74393e-008 1.65042
-3.72393e-008 1.65042
-3.70393e-008 1.65042
-3.68393e-008 1.65042
-3.66393e-008 1.6471
-3.64393e-008 1.64378
-3.62393e-008 1.64378
-3.60393e-008 1.6471
-3.58393e-008 1.6471
-3.56393e-008 1.65042
-3.54393e-008 1.6471
-3.52393e-008 1.64378
-3.50393e-008 1.65042
-3.48393e-008 1.6471
-3.46393e-008 1.6471
-3.44393e-008 1.65042
-3.42393e-008 1.65042
-3.40393e-008 1.65374
-3.38393e-008 1.6471
-3.36393e-008 1.65042
-3.34393e-008 1.6471
-3.32393e-008 1.6471
-3.30393e-008 1.65042
-3.28393e-008 1.6471
-3.26393e-008 1.65042
-3.24393e-008 1.6471
-3.22393e-008 1.6471
-3.20393e-008 1.65042
-3.18393e-008 1.6471
-3.16393e-008 1.6471
-3.14393e-008 1.65042
-3.12393e-008 1.65042
-3.10393e-008 1.64378
-3.08393e-008 1.65042
-3.06393e-008 1.64378
-3.04393e-008 1.65042
-3.02393e-008 1.65042
-3.00393e-008 1.65042
-2.98393e-008 1.64378
-2.96393e-008 1.65042
-2.94393e-008 1.6471
-2.92393e-008 1.6471
-2.90393e-008 1.65042
-2.88393e-008 1.65042
-2.86393e-008 1.6471
-2.84393e-008 1.65042
-2.82393e-008 1.6471
-2.80393e-008 1.65042
-2.78393e-008 1.64378
-2.76393e-008 1.6471
-2.74393e-008 1.6471
-2.72393e-008 1.65042
-2.70393e-008 1.6471
-2.68393e-008 1.65374
-2.66393e-008 1.65042
-2.64393e-008 1.65374
-2.62393e-008 1.65042
-2.60393e-008 1.65374
-2.58393e-008 1.65374
-2.56393e-008 1.65042
-2.54393e-008 1.65042
-2.52393e-008 1.65042
-2.50393e-008 1.65042
-2.48393e-008 1.6471
-2.46393e-008 1.6471
-2.44393e-008 1.65042
-2.42393e-008 1.64378
-2.40393e-008 1.6471
-2.38393e-008 1.6471
-2.36393e-008 1.6471
-2.34393e-008 1.64378
-2.32393e-008 1.6471
-2.30393e-008 1.65042
-2.28393e-008 1.65042
-2.26393e-008 1.65042
-2.24393e-008 1.65042
-2.22393e-008 1.65042
-2.20393e-008 1.65374
-2.18393e-008 1.6471
-2.16393e-008 1.6471
-2.14393e-008 1.6471
-2.12393e-008 1.6471
-2.10393e-008 1.6471
-2.08393e-008 1.6471
-2.06393e-008 1.64378
-2.04393e-008 1.6471
-2.02393e-008 1.6471
-2.00393e-008 1.64378
-1.98393e-008 1.64378
-1.96393e-008 1.6471
-1.94393e-008 1.65042
-1.92393e-008 1.6471
-1.90393e-008 1.6471
-1.88393e-008 1.65042
-1.86393e-008 1.65042
-1.84393e-008 1.65042
-1.82393e-008 1.65042
-1.80393e-008 1.6471
-1.78393e-008 1.64378
-1.76393e-008 1.64378
-1.74393e-008 1.64378
-1.72393e-008 1.65042
-1.70393e-008 1.6471
-1.68393e-008 1.6471
-1.66393e-008 1.64378
-1.64393e-008 1.64378
-1.62393e-008 1.64378
-1.60393e-008 1.64378
-1.58393e-008 1.64378
-1.56393e-008 1.6471
-1.54393e-008 1.6471
-1.52393e-008 1.65042
-1.50393e-008 1.6471
-1.48393e-008 1.6471
-1.46393e-008 1.64378
-1.44393e-008 1.6471
-1.42393e-008 1.64378
-1.40393e-008 1.6471
-1.38393e-008 1.6471
-1.36393e-008 1.6471
-1.34393e-008 1.64378
-1.32393e-008 1.6471
-1.30393e-008 1.6471
-1.28393e-008 1.65042
-1.26393e-008 1.65042
-1.24393e-008 1.6471
-1.22393e-008 1.65042
-1.20393e-008 1.65042
-1.18393e-008 1.6471
-1.16393e-008 1.65042
-1.14393e-008 1.65042
-1.12393e-008 1.65042
-1.10393e-008 1.65042
-1.08393e-008 1.65042
-1.06393e-008 1.65042
-1.04393e-008 1.65042
-1.02393e-008 1.6471
-1.00393e-008 1.6471
-9.83933e-009 1.65042
-9.63933e-009 1.65374
-9.43933e-009 1.65042
-9.23933e-009 1.6471
-9.03933e-009 1.65042
-8.83933e-009 1.6471
-8.63933e-009 1.6471
-8.43933e-009 1.6471
-8.23933e-009 1.6471
-8.03933e-009 1.65042
-7.83933e-009 1.6471
-7.63933e-009 1.65042
-7.43933e-009 1.65042
-7.23933e-009 1.65042
-7.03933e-009 1.65374
-6.83933e-009 1.65706
-6.63933e-009 1.65374
-6.43933e-009 1.65706
-6.23933e-009 1.65706
-6.03933e-009 1.65706
-5.83933e-009 1.66371
-5.63933e-009 1.66371
-5.43933e-009 1.66371
-5.23933e-009 1.66703
-5.03933e-009 1.67367
