LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:10:40 0                 
Time Ampl
-5.16943e-008 1.65042
-5.14943e-008 1.65042
-5.12943e-008 1.65374
-5.10943e-008 1.65042
-5.08943e-008 1.65042
-5.06943e-008 1.6471
-5.04943e-008 1.6471
-5.02943e-008 1.64378
-5.00943e-008 1.6471
-4.98943e-008 1.6471
-4.96943e-008 1.64378
-4.94943e-008 1.64378
-4.92943e-008 1.64378
-4.90943e-008 1.64046
-4.88943e-008 1.6471
-4.86943e-008 1.64046
-4.84943e-008 1.6471
-4.82943e-008 1.64378
-4.80943e-008 1.64378
-4.78943e-008 1.6471
-4.76943e-008 1.6471
-4.74943e-008 1.6471
-4.72943e-008 1.6471
-4.70943e-008 1.64046
-4.68943e-008 1.6471
-4.66943e-008 1.65374
-4.64943e-008 1.6471
-4.62943e-008 1.65042
-4.60943e-008 1.64378
-4.58943e-008 1.6471
-4.56943e-008 1.6471
-4.54943e-008 1.64378
-4.52943e-008 1.64378
-4.50943e-008 1.64378
-4.48943e-008 1.6471
-4.46943e-008 1.6471
-4.44943e-008 1.6471
-4.42943e-008 1.64378
-4.40943e-008 1.6471
-4.38943e-008 1.64378
-4.36943e-008 1.65042
-4.34943e-008 1.6471
-4.32943e-008 1.6471
-4.30943e-008 1.6471
-4.28943e-008 1.65042
-4.26943e-008 1.64378
-4.24943e-008 1.65042
-4.22943e-008 1.64378
-4.20943e-008 1.6471
-4.18943e-008 1.64378
-4.16943e-008 1.6471
-4.14943e-008 1.64378
-4.12943e-008 1.6471
-4.10943e-008 1.6471
-4.08943e-008 1.64378
-4.06943e-008 1.64378
-4.04943e-008 1.65042
-4.02943e-008 1.64378
-4.00943e-008 1.6471
-3.98943e-008 1.64378
-3.96943e-008 1.64378
-3.94943e-008 1.64378
-3.92943e-008 1.64378
-3.90943e-008 1.64046
-3.88943e-008 1.65042
-3.86943e-008 1.6471
-3.84943e-008 1.65042
-3.82943e-008 1.65042
-3.80943e-008 1.6471
-3.78943e-008 1.64378
-3.76943e-008 1.6471
-3.74943e-008 1.6471
-3.72943e-008 1.65042
-3.70943e-008 1.6471
-3.68943e-008 1.6471
-3.66943e-008 1.64378
-3.64943e-008 1.6471
-3.62943e-008 1.64378
-3.60943e-008 1.64378
-3.58943e-008 1.64378
-3.56943e-008 1.6471
-3.54943e-008 1.6471
-3.52943e-008 1.6471
-3.50943e-008 1.65042
-3.48943e-008 1.6471
-3.46943e-008 1.6471
-3.44943e-008 1.64378
-3.42943e-008 1.64378
-3.40943e-008 1.65042
-3.38943e-008 1.64046
-3.36943e-008 1.64378
-3.34943e-008 1.64378
-3.32943e-008 1.64378
-3.30943e-008 1.64378
-3.28943e-008 1.64378
-3.26943e-008 1.6471
-3.24943e-008 1.64378
-3.22943e-008 1.6471
-3.20943e-008 1.6471
-3.18943e-008 1.65042
-3.16943e-008 1.65374
