LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:01:07 0                 
Time Ampl
-5.17959e-008 1.64378
-5.15959e-008 1.64378
-5.13959e-008 1.64378
-5.11959e-008 1.65042
-5.09959e-008 1.6471
-5.07959e-008 1.65042
-5.05959e-008 1.65042
-5.03959e-008 1.6471
-5.01959e-008 1.6471
-4.99959e-008 1.65042
-4.97959e-008 1.6471
-4.95959e-008 1.6471
-4.93959e-008 1.6471
-4.91959e-008 1.6471
-4.89959e-008 1.64378
-4.87959e-008 1.64378
-4.85959e-008 1.64046
-4.83959e-008 1.64378
-4.81959e-008 1.64378
-4.79959e-008 1.6471
-4.77959e-008 1.64378
-4.75959e-008 1.65042
-4.73959e-008 1.65042
-4.71959e-008 1.65042
-4.69959e-008 1.6471
-4.67959e-008 1.65042
-4.65959e-008 1.65042
-4.63959e-008 1.65042
-4.61959e-008 1.6471
-4.59959e-008 1.6471
-4.57959e-008 1.65042
-4.55959e-008 1.65042
-4.53959e-008 1.65042
-4.51959e-008 1.6471
-4.49959e-008 1.64378
-4.47959e-008 1.64378
-4.45959e-008 1.64378
-4.43959e-008 1.65042
-4.41959e-008 1.6471
-4.39959e-008 1.65042
-4.37959e-008 1.64378
-4.35959e-008 1.65042
-4.33959e-008 1.6471
-4.31959e-008 1.65042
-4.29959e-008 1.64378
-4.27959e-008 1.6471
-4.25959e-008 1.64378
-4.23959e-008 1.6471
-4.21959e-008 1.64378
-4.19959e-008 1.6471
-4.17959e-008 1.64378
-4.15959e-008 1.65042
-4.13959e-008 1.6471
-4.11959e-008 1.6471
-4.09959e-008 1.6471
-4.07959e-008 1.6471
-4.05959e-008 1.64378
-4.03959e-008 1.64378
-4.01959e-008 1.64378
-3.99959e-008 1.6471
-3.97959e-008 1.64378
-3.95959e-008 1.64378
-3.93959e-008 1.64378
-3.91959e-008 1.6471
-3.89959e-008 1.64046
-3.87959e-008 1.6471
-3.85959e-008 1.6471
-3.83959e-008 1.6471
-3.81959e-008 1.64378
-3.79959e-008 1.6471
-3.77959e-008 1.6471
-3.75959e-008 1.6471
-3.73959e-008 1.64046
-3.71959e-008 1.6471
