LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:47:29 0                 
Time Ampl
-5.17957e-008 1.65042
-5.15957e-008 1.6471
-5.13957e-008 1.64378
-5.11957e-008 1.64378
-5.09957e-008 1.6471
-5.07957e-008 1.6471
-5.05957e-008 1.65042
-5.03957e-008 1.65042
-5.01957e-008 1.6471
-4.99957e-008 1.65042
-4.97957e-008 1.65042
-4.95957e-008 1.6471
-4.93957e-008 1.65042
-4.91957e-008 1.65042
-4.89957e-008 1.64378
-4.87957e-008 1.6471
-4.85957e-008 1.64378
-4.83957e-008 1.65042
-4.81957e-008 1.6471
-4.79957e-008 1.65042
-4.77957e-008 1.6471
-4.75957e-008 1.64378
-4.73957e-008 1.64378
-4.71957e-008 1.65042
-4.69957e-008 1.65042
-4.67957e-008 1.65042
-4.65957e-008 1.6471
-4.63957e-008 1.6471
-4.61957e-008 1.6471
-4.59957e-008 1.65042
-4.57957e-008 1.6471
-4.55957e-008 1.6471
-4.53957e-008 1.65374
-4.51957e-008 1.6471
-4.49957e-008 1.65042
-4.47957e-008 1.65042
-4.45957e-008 1.6471
-4.43957e-008 1.6471
-4.41957e-008 1.65042
-4.39957e-008 1.6471
-4.37957e-008 1.6471
-4.35957e-008 1.6471
-4.33957e-008 1.6471
-4.31957e-008 1.65042
-4.29957e-008 1.65042
-4.27957e-008 1.6471
-4.25957e-008 1.6471
-4.23957e-008 1.65042
-4.21957e-008 1.6471
-4.19957e-008 1.65042
-4.17957e-008 1.65042
-4.15957e-008 1.65042
-4.13957e-008 1.6471
-4.11957e-008 1.65042
-4.09957e-008 1.65042
-4.07957e-008 1.65042
-4.05957e-008 1.6471
-4.03957e-008 1.65042
-4.01957e-008 1.65042
-3.99957e-008 1.6471
-3.97957e-008 1.65042
-3.95957e-008 1.6471
-3.93957e-008 1.6471
-3.91957e-008 1.65042
-3.89957e-008 1.6471
-3.87957e-008 1.65042
-3.85957e-008 1.65042
-3.83957e-008 1.6471
-3.81957e-008 1.65042
-3.79957e-008 1.6471
-3.77957e-008 1.6471
-3.75957e-008 1.65042
-3.73957e-008 1.6471
-3.71957e-008 1.65042
-3.69957e-008 1.6471
-3.67957e-008 1.6471
-3.65957e-008 1.6471
-3.63957e-008 1.6471
-3.61957e-008 1.65042
-3.59957e-008 1.65042
-3.57957e-008 1.65042
-3.55957e-008 1.65042
-3.53957e-008 1.6471
-3.51957e-008 1.6471
-3.49957e-008 1.6471
-3.47957e-008 1.6471
-3.45957e-008 1.6471
-3.43957e-008 1.65042
-3.41957e-008 1.65042
-3.39957e-008 1.6471
-3.37957e-008 1.64378
-3.35957e-008 1.65042
-3.33957e-008 1.6471
-3.31957e-008 1.6471
-3.29957e-008 1.64378
-3.27957e-008 1.65042
-3.25957e-008 1.6471
-3.23957e-008 1.65042
-3.21957e-008 1.6471
-3.19957e-008 1.6471
-3.17957e-008 1.64378
-3.15957e-008 1.64378
-3.13957e-008 1.64378
-3.11957e-008 1.65042
-3.09957e-008 1.65042
-3.07957e-008 1.65042
-3.05957e-008 1.65374
-3.03957e-008 1.65042
-3.01957e-008 1.65042
-2.99957e-008 1.65042
-2.97957e-008 1.6471
-2.95957e-008 1.6471
-2.93957e-008 1.6471
-2.91957e-008 1.6471
-2.89957e-008 1.6471
-2.87957e-008 1.6471
-2.85957e-008 1.64378
-2.83957e-008 1.6471
-2.81957e-008 1.6471
-2.79957e-008 1.6471
-2.77957e-008 1.65042
-2.75957e-008 1.6471
-2.73957e-008 1.6471
-2.71957e-008 1.64378
-2.69957e-008 1.64378
-2.67957e-008 1.65042
-2.65957e-008 1.6471
-2.63957e-008 1.65042
-2.61957e-008 1.6471
-2.59957e-008 1.65374
-2.57957e-008 1.65042
-2.55957e-008 1.65042
-2.53957e-008 1.65042
-2.51957e-008 1.65374
-2.49957e-008 1.64378
-2.47957e-008 1.65042
-2.45957e-008 1.64378
-2.43957e-008 1.65042
-2.41957e-008 1.6471
-2.39957e-008 1.6471
-2.37957e-008 1.65042
-2.35957e-008 1.6471
-2.33957e-008 1.64378
-2.31957e-008 1.6471
-2.29957e-008 1.65042
-2.27957e-008 1.6471
-2.25957e-008 1.64378
-2.23957e-008 1.6471
-2.21957e-008 1.64378
-2.19957e-008 1.6471
-2.17957e-008 1.64378
-2.15957e-008 1.64378
-2.13957e-008 1.64378
-2.11957e-008 1.6471
-2.09957e-008 1.6471
-2.07957e-008 1.6471
-2.05957e-008 1.64378
-2.03957e-008 1.6471
-2.01957e-008 1.64378
-1.99957e-008 1.6471
-1.97957e-008 1.6471
-1.95957e-008 1.65042
-1.93957e-008 1.65042
-1.91957e-008 1.65042
-1.89957e-008 1.65042
-1.87957e-008 1.65042
-1.85957e-008 1.65042
-1.83957e-008 1.65042
-1.81957e-008 1.65374
-1.79957e-008 1.65374
-1.77957e-008 1.65042
-1.75957e-008 1.6471
-1.73957e-008 1.6471
-1.71957e-008 1.6471
-1.69957e-008 1.64378
-1.67957e-008 1.64378
-1.65957e-008 1.65042
-1.63957e-008 1.65042
-1.61957e-008 1.6471
-1.59957e-008 1.6471
-1.57957e-008 1.6471
-1.55957e-008 1.6471
-1.53957e-008 1.6471
-1.51957e-008 1.6471
-1.49957e-008 1.65042
-1.47957e-008 1.65042
-1.45957e-008 1.6471
-1.43957e-008 1.65042
-1.41957e-008 1.65042
-1.39957e-008 1.65042
-1.37957e-008 1.6471
-1.35957e-008 1.6471
-1.33957e-008 1.6471
-1.31957e-008 1.6471
-1.29957e-008 1.64378
-1.27957e-008 1.6471
-1.25957e-008 1.65042
-1.23957e-008 1.6471
-1.21957e-008 1.65042
-1.19957e-008 1.6471
-1.17957e-008 1.6471
-1.15957e-008 1.6471
-1.13957e-008 1.6471
-1.11957e-008 1.64378
-1.09957e-008 1.6471
-1.07957e-008 1.6471
-1.05957e-008 1.6471
-1.03957e-008 1.6471
-1.01957e-008 1.64046
-9.99566e-009 1.6471
-9.79566e-009 1.64378
-9.59566e-009 1.64378
-9.39566e-009 1.6471
-9.19566e-009 1.6471
-8.99566e-009 1.6471
-8.79566e-009 1.6471
-8.59566e-009 1.65042
-8.39566e-009 1.65042
-8.19566e-009 1.6471
-7.99566e-009 1.6471
-7.79566e-009 1.65042
-7.59566e-009 1.65042
-7.39566e-009 1.65042
-7.19566e-009 1.65042
-6.99566e-009 1.6471
-6.79566e-009 1.65374
-6.59566e-009 1.65042
-6.39566e-009 1.65374
-6.19566e-009 1.65042
-5.99566e-009 1.65042
-5.79566e-009 1.65374
-5.59566e-009 1.65706
-5.39566e-009 1.66039
-5.19566e-009 1.66371
-4.99566e-009 1.66703
-4.79566e-009 1.66703
-4.59566e-009 1.67035
-4.39566e-009 1.67367
-4.19566e-009 1.67699
-3.99566e-009 1.68031
-3.79566e-009 1.68363
-3.59566e-009 1.6936
-3.39566e-009 1.70024
-3.19566e-009 1.69692
-2.99566e-009 1.70688
-2.79566e-009 1.70688
-2.59566e-009 1.71684
-2.39566e-009 1.72016
-2.19566e-009 1.73345
-1.99566e-009 1.73677
-1.79566e-009 1.74673
-1.59566e-009 1.74673
-1.39566e-009 1.76001
-1.19566e-009 1.76666
-9.95659e-010 1.77662
-7.95659e-010 1.78326
-5.95659e-010 1.79322
-3.95659e-010 1.80319
-1.95659e-010 1.80983
4.34112e-012 1.81647
2.04341e-010 1.82643
4.04341e-010 1.8364
6.04341e-010 1.84304
8.04341e-010 1.84968
1.00434e-009 1.85964
1.20434e-009 1.86628
1.40434e-009 1.8696
1.60434e-009 1.87625
1.80434e-009 1.88289
2.00434e-009 1.88953
2.20434e-009 1.89617
2.40434e-009 1.89949
2.60434e-009 1.90613
2.80434e-009 1.9161
3.00434e-009 1.92274
3.20434e-009 1.92606
3.40434e-009 1.93602
3.60434e-009 1.93934
3.80434e-009 1.94599
4.00434e-009 1.94599
4.20434e-009 1.95595
4.40434e-009 1.95595
4.60434e-009 1.96259
4.80434e-009 1.96591
5.00434e-009 1.96923
5.20434e-009 1.97255
5.40434e-009 1.97255
5.60434e-009 1.97255
5.80434e-009 1.97587
6.00434e-009 1.97255
6.20434e-009 1.9792
6.40434e-009 1.97587
6.60434e-009 1.98252
6.80434e-009 1.9792
7.00434e-009 1.98252
7.20434e-009 1.9792
7.40434e-009 1.98252
7.60434e-009 1.9792
7.80434e-009 1.98584
8.00434e-009 1.98252
