LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:02:37 0                 
Time Ampl
-5.17491e-008 1.64378
-5.15491e-008 1.6471
-5.13491e-008 1.64378
-5.11491e-008 1.6471
-5.09491e-008 1.6471
-5.07491e-008 1.65042
-5.05491e-008 1.6471
-5.03491e-008 1.6471
-5.01491e-008 1.64378
-4.99491e-008 1.64378
-4.97491e-008 1.64378
-4.95491e-008 1.6471
-4.93491e-008 1.6471
-4.91491e-008 1.6471
-4.89491e-008 1.6471
-4.87491e-008 1.64378
-4.85491e-008 1.64378
-4.83491e-008 1.6471
-4.81491e-008 1.64378
-4.79491e-008 1.6471
-4.77491e-008 1.6471
-4.75491e-008 1.65042
-4.73491e-008 1.6471
-4.71491e-008 1.6471
-4.69491e-008 1.64378
-4.67491e-008 1.6471
-4.65491e-008 1.64378
-4.63491e-008 1.64378
-4.61491e-008 1.6471
-4.59491e-008 1.64378
-4.57491e-008 1.6471
-4.55491e-008 1.64378
-4.53491e-008 1.64378
-4.51491e-008 1.64378
-4.49491e-008 1.64378
-4.47491e-008 1.6471
-4.45491e-008 1.6471
-4.43491e-008 1.64378
-4.41491e-008 1.65042
-4.39491e-008 1.65042
-4.37491e-008 1.65042
-4.35491e-008 1.6471
-4.33491e-008 1.64378
-4.31491e-008 1.6471
-4.29491e-008 1.6471
-4.27491e-008 1.65042
-4.25491e-008 1.65042
-4.23491e-008 1.65042
-4.21491e-008 1.64378
-4.19491e-008 1.6471
-4.17491e-008 1.64378
-4.15491e-008 1.64378
-4.13491e-008 1.6471
-4.11491e-008 1.6471
-4.09491e-008 1.6471
-4.07491e-008 1.6471
-4.05491e-008 1.64378
-4.03491e-008 1.6471
-4.01491e-008 1.6471
-3.99491e-008 1.6471
-3.97491e-008 1.64378
-3.95491e-008 1.64378
-3.93491e-008 1.64378
-3.91491e-008 1.6471
-3.89491e-008 1.64046
-3.87491e-008 1.6471
-3.85491e-008 1.64378
-3.83491e-008 1.6471
-3.81491e-008 1.64378
-3.79491e-008 1.65042
-3.77491e-008 1.64378
-3.75491e-008 1.64378
-3.73491e-008 1.64378
-3.71491e-008 1.6471
-3.69491e-008 1.65042
-3.67491e-008 1.6471
-3.65491e-008 1.6471
-3.63491e-008 1.65042
-3.61491e-008 1.6471
-3.59491e-008 1.65042
-3.57491e-008 1.6471
-3.55491e-008 1.65042
-3.53491e-008 1.6471
-3.51491e-008 1.6471
-3.49491e-008 1.6471
-3.47491e-008 1.6471
-3.45491e-008 1.64378
-3.43491e-008 1.6471
-3.41491e-008 1.64378
-3.39491e-008 1.6471
-3.37491e-008 1.65042
-3.35491e-008 1.6471
-3.33491e-008 1.65042
-3.31491e-008 1.6471
-3.29491e-008 1.6471
-3.27491e-008 1.65042
-3.25491e-008 1.65042
-3.23491e-008 1.65374
-3.21491e-008 1.6471
-3.19491e-008 1.65042
-3.17491e-008 1.6471
-3.15491e-008 1.65042
-3.13491e-008 1.6471
-3.11491e-008 1.65042
-3.09491e-008 1.64378
-3.07491e-008 1.6471
-3.05491e-008 1.6471
-3.03491e-008 1.6471
-3.01491e-008 1.65042
-2.99491e-008 1.64378
-2.97491e-008 1.6471
-2.95491e-008 1.65042
-2.93491e-008 1.65042
-2.91491e-008 1.65374
-2.89491e-008 1.65042
-2.87491e-008 1.65042
-2.85491e-008 1.65042
-2.83491e-008 1.65042
-2.81491e-008 1.6471
-2.79491e-008 1.6471
-2.77491e-008 1.65042
-2.75491e-008 1.65042
-2.73491e-008 1.64378
-2.71491e-008 1.65042
-2.69491e-008 1.6471
-2.67491e-008 1.6471
-2.65491e-008 1.64378
-2.63491e-008 1.6471
-2.61491e-008 1.6471
-2.59491e-008 1.65042
-2.57491e-008 1.6471
-2.55491e-008 1.65042
-2.53491e-008 1.64378
-2.51491e-008 1.6471
-2.49491e-008 1.64378
-2.47491e-008 1.64378
-2.45491e-008 1.64378
-2.43491e-008 1.64378
-2.41491e-008 1.6471
-2.39491e-008 1.64046
-2.37491e-008 1.64378
-2.35491e-008 1.6471
-2.33491e-008 1.64378
-2.31491e-008 1.64046
-2.29491e-008 1.64378
-2.27491e-008 1.64378
-2.25491e-008 1.6471
-2.23491e-008 1.6471
-2.21491e-008 1.6471
-2.19491e-008 1.65042
-2.17491e-008 1.65042
-2.15491e-008 1.65042
-2.13491e-008 1.6471
-2.11491e-008 1.65042
-2.09491e-008 1.64378
-2.07491e-008 1.65042
-2.05491e-008 1.64378
-2.03491e-008 1.6471
-2.01491e-008 1.64046
-1.99491e-008 1.6471
-1.97491e-008 1.64378
-1.95491e-008 1.6471
-1.93491e-008 1.64378
-1.91491e-008 1.6471
-1.89491e-008 1.64378
-1.87491e-008 1.65042
-1.85491e-008 1.65042
-1.83491e-008 1.6471
-1.81491e-008 1.65042
-1.79491e-008 1.6471
-1.77491e-008 1.65042
-1.75491e-008 1.65042
-1.73491e-008 1.65042
-1.71491e-008 1.6471
-1.69491e-008 1.6471
-1.67491e-008 1.65042
-1.65491e-008 1.6471
-1.63491e-008 1.6471
-1.61491e-008 1.64378
-1.59491e-008 1.64378
-1.57491e-008 1.64378
-1.55491e-008 1.6471
-1.53491e-008 1.6471
-1.51491e-008 1.6471
-1.49491e-008 1.64378
-1.47491e-008 1.64378
-1.45491e-008 1.64378
-1.43491e-008 1.6471
-1.41491e-008 1.65042
-1.39491e-008 1.65042
-1.37491e-008 1.6471
-1.35491e-008 1.6471
-1.33491e-008 1.64378
-1.31491e-008 1.6471
-1.29491e-008 1.6471
-1.27491e-008 1.65042
-1.25491e-008 1.64378
-1.23491e-008 1.64378
-1.21491e-008 1.64378
-1.19491e-008 1.64378
-1.17491e-008 1.6471
-1.15491e-008 1.6471
-1.13491e-008 1.64378
-1.11491e-008 1.6471
-1.09491e-008 1.6471
-1.07491e-008 1.65042
-1.05491e-008 1.6471
-1.03491e-008 1.65042
-1.01491e-008 1.6471
-9.94909e-009 1.64378
-9.74909e-009 1.64378
-9.54909e-009 1.65042
-9.34909e-009 1.6471
-9.14909e-009 1.64046
-8.94909e-009 1.64378
-8.74909e-009 1.6471
-8.54909e-009 1.64378
-8.34909e-009 1.65042
-8.14909e-009 1.65042
-7.94909e-009 1.65042
-7.74909e-009 1.65042
-7.54909e-009 1.65042
-7.34909e-009 1.65042
-7.14909e-009 1.65374
-6.94909e-009 1.65042
-6.74909e-009 1.6471
-6.54909e-009 1.65042
-6.34909e-009 1.65042
-6.14909e-009 1.65042
-5.94909e-009 1.65042
-5.74909e-009 1.6471
-5.54909e-009 1.65042
-5.34909e-009 1.65374
-5.14909e-009 1.65374
-4.94909e-009 1.66039
-4.74909e-009 1.66039
-4.54909e-009 1.66703
-4.34909e-009 1.67367
-4.14909e-009 1.67035
-3.94909e-009 1.67699
-3.74909e-009 1.68031
-3.54909e-009 1.68695
-3.34909e-009 1.6936
-3.14909e-009 1.6936
-2.94909e-009 1.70356
-2.74909e-009 1.70356
-2.54909e-009 1.71352
-2.34909e-009 1.72016
-2.14909e-009 1.7268
-1.94909e-009 1.73677
-1.74909e-009 1.74341
-1.54909e-009 1.75005
-1.34909e-009 1.76001
-1.14909e-009 1.76666
-9.49093e-010 1.7733
-7.49093e-010 1.78658
-5.49093e-010 1.79322
-3.49093e-010 1.80319
-1.49093e-010 1.81315
5.09066e-011 1.82311
2.50907e-010 1.83307
4.50907e-010 1.84304
6.50907e-010 1.853
8.50907e-010 1.85964
1.05091e-009 1.8696
1.25091e-009 1.88289
1.45091e-009 1.89285
1.65091e-009 1.89285
1.85091e-009 1.90613
2.05091e-009 1.90946
2.25091e-009 1.92274
2.45091e-009 1.92606
2.65091e-009 1.9327
2.85091e-009 1.94267
3.05091e-009 1.95595
3.25091e-009 1.95927
3.45091e-009 1.96923
3.65091e-009 1.97255
3.85091e-009 1.98252
4.05091e-009 1.98584
4.25091e-009 1.99248
4.45091e-009 1.99912
4.65091e-009 2.00244
4.85091e-009 2.00244
5.05091e-009 2.00576
5.25091e-009 2.00908
5.45091e-009 2.01573
5.65091e-009 2.0124
5.85091e-009 2.01573
6.05091e-009 2.02237
6.25091e-009 2.02237
6.45091e-009 2.02237
6.65091e-009 2.02569
6.85091e-009 2.02569
7.05091e-009 2.02237
7.25091e-009 2.02237
7.45091e-009 2.02237
7.65091e-009 2.02237
7.85091e-009 2.02569
8.05091e-009 2.02569
8.25091e-009 2.02237
8.45091e-009 2.02237
8.65091e-009 2.01905
8.85091e-009 2.01573
9.05091e-009 2.0124
9.25091e-009 2.0124
9.45091e-009 2.00576
9.65091e-009 2.00576
9.85091e-009 2.00244
1.00509e-008 1.99912
1.02509e-008 1.9958
1.04509e-008 1.98916
1.06509e-008 1.98584
1.08509e-008 1.9792
1.10509e-008 1.97255
1.12509e-008 1.96591
1.14509e-008 1.96259
1.16509e-008 1.95595
1.18509e-008 1.95595
1.20509e-008 1.94931
1.22509e-008 1.94599
1.24509e-008 1.93934
1.26509e-008 1.93602
1.28509e-008 1.9327
1.30509e-008 1.92606
1.32509e-008 1.92274
1.34509e-008 1.91278
1.36509e-008 1.90946
1.38509e-008 1.90281
1.40509e-008 1.90281
1.42509e-008 1.89617
1.44509e-008 1.89285
1.46509e-008 1.87957
1.48509e-008 1.87957
1.50509e-008 1.87293
1.52509e-008 1.86628
1.54509e-008 1.85964
1.56509e-008 1.84968
1.58509e-008 1.84968
1.60509e-008 1.84968
1.62509e-008 1.84304
1.64509e-008 1.8364
1.66509e-008 1.82975
1.68509e-008 1.82311
1.70509e-008 1.81979
1.72509e-008 1.81315
1.74509e-008 1.80983
1.76509e-008 1.80983
1.78509e-008 1.79987
1.80509e-008 1.79322
1.82509e-008 1.7899
1.84509e-008 1.78326
1.86509e-008 1.77662
1.88509e-008 1.77994
1.90509e-008 1.76998
1.92509e-008 1.76998
1.94509e-008 1.76333
1.96509e-008 1.76333
1.98509e-008 1.75669
2.00509e-008 1.74673
2.02509e-008 1.74673
2.04509e-008 1.74009
2.06509e-008 1.74009
2.08509e-008 1.73345
2.10509e-008 1.73013
2.12509e-008 1.7268
2.14509e-008 1.72016
2.16509e-008 1.71684
2.18509e-008 1.7102
2.20509e-008 1.7102
2.22509e-008 1.70688
2.24509e-008 1.70688
2.26509e-008 1.70024
2.28509e-008 1.69692
2.30509e-008 1.69692
2.32509e-008 1.6936
2.34509e-008 1.69027
2.36509e-008 1.69027
2.38509e-008 1.68695
2.40509e-008 1.68031
2.42509e-008 1.67699
2.44509e-008 1.67699
2.46509e-008 1.67699
2.48509e-008 1.67035
2.50509e-008 1.67035
2.52509e-008 1.66371
2.54509e-008 1.66371
2.56509e-008 1.66039
2.58509e-008 1.65706
2.60509e-008 1.65706
2.62509e-008 1.65374
2.64509e-008 1.65374
2.66509e-008 1.65042
2.68509e-008 1.65042
2.70509e-008 1.65042
2.72509e-008 1.6471
2.74509e-008 1.65374
2.76509e-008 1.6471
2.78509e-008 1.64378
2.80509e-008 1.6471
2.82509e-008 1.64046
2.84509e-008 1.64378
2.86509e-008 1.64046
2.88509e-008 1.64046
2.90509e-008 1.64046
2.92509e-008 1.64046
2.94509e-008 1.63382
2.96509e-008 1.63382
2.98509e-008 1.63382
3.00509e-008 1.6305
3.02509e-008 1.62718
3.04509e-008 1.6305
3.06509e-008 1.6305
3.08509e-008 1.6305
3.10509e-008 1.6305
3.12509e-008 1.6305
3.14509e-008 1.62718
3.16509e-008 1.6305
3.18509e-008 1.62386
3.20509e-008 1.62386
3.22509e-008 1.62053
3.24509e-008 1.62386
3.26509e-008 1.62386
3.28509e-008 1.62053
3.30509e-008 1.62053
3.32509e-008 1.61721
3.34509e-008 1.61721
3.36509e-008 1.61721
3.38509e-008 1.61721
3.40509e-008 1.61721
3.42509e-008 1.61721
3.44509e-008 1.61389
3.46509e-008 1.61721
3.48509e-008 1.61721
3.50509e-008 1.61721
3.52509e-008 1.62053
3.54509e-008 1.61389
3.56509e-008 1.61721
3.58509e-008 1.61389
3.60509e-008 1.61721
3.62509e-008 1.61389
3.64509e-008 1.61389
3.66509e-008 1.61389
3.68509e-008 1.61057
3.70509e-008 1.61721
3.72509e-008 1.61389
3.74509e-008 1.61389
3.76509e-008 1.61389
3.78509e-008 1.61389
3.80509e-008 1.61389
3.82509e-008 1.60725
3.84509e-008 1.61389
