LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:22:33 0                 
Time Ampl
-5.1719e-008 1.6471
-5.1519e-008 1.65042
-5.1319e-008 1.64378
-5.1119e-008 1.6471
-5.0919e-008 1.64378
-5.0719e-008 1.65042
-5.0519e-008 1.6471
-5.0319e-008 1.65042
-5.0119e-008 1.6471
-4.9919e-008 1.65042
-4.9719e-008 1.65042
-4.9519e-008 1.65042
-4.9319e-008 1.65042
-4.9119e-008 1.65042
-4.8919e-008 1.65042
-4.8719e-008 1.65374
-4.8519e-008 1.65042
-4.8319e-008 1.65042
-4.8119e-008 1.65042
-4.7919e-008 1.6471
-4.7719e-008 1.64378
-4.7519e-008 1.65042
-4.7319e-008 1.6471
-4.7119e-008 1.65042
-4.6919e-008 1.6471
-4.6719e-008 1.65042
-4.6519e-008 1.6471
-4.6319e-008 1.65042
-4.6119e-008 1.65042
-4.5919e-008 1.6471
-4.5719e-008 1.6471
-4.5519e-008 1.65042
-4.5319e-008 1.65042
-4.5119e-008 1.65374
-4.4919e-008 1.6471
-4.4719e-008 1.65374
-4.4519e-008 1.6471
-4.4319e-008 1.65042
-4.4119e-008 1.65042
-4.3919e-008 1.65374
-4.3719e-008 1.65042
-4.3519e-008 1.65042
-4.3319e-008 1.6471
-4.3119e-008 1.6471
-4.2919e-008 1.6471
-4.2719e-008 1.65042
-4.2519e-008 1.6471
-4.2319e-008 1.65042
-4.2119e-008 1.6471
-4.1919e-008 1.6471
-4.1719e-008 1.64046
-4.1519e-008 1.6471
-4.1319e-008 1.6471
-4.1119e-008 1.65042
-4.0919e-008 1.6471
-4.0719e-008 1.6471
-4.0519e-008 1.6471
-4.0319e-008 1.65042
-4.0119e-008 1.6471
-3.9919e-008 1.6471
-3.9719e-008 1.64378
-3.9519e-008 1.65042
-3.9319e-008 1.64046
-3.9119e-008 1.64378
-3.8919e-008 1.64378
-3.8719e-008 1.6471
-3.8519e-008 1.64378
-3.8319e-008 1.6471
-3.8119e-008 1.6471
-3.7919e-008 1.6471
-3.7719e-008 1.64378
-3.7519e-008 1.6471
-3.7319e-008 1.64378
-3.7119e-008 1.65042
-3.6919e-008 1.64378
-3.6719e-008 1.6471
-3.6519e-008 1.6471
-3.6319e-008 1.65374
-3.6119e-008 1.6471
-3.5919e-008 1.6471
-3.5719e-008 1.6471
-3.5519e-008 1.6471
-3.5319e-008 1.64046
-3.5119e-008 1.6471
-3.4919e-008 1.6471
-3.4719e-008 1.6471
-3.4519e-008 1.6471
-3.4319e-008 1.6471
-3.4119e-008 1.6471
-3.3919e-008 1.65374
-3.3719e-008 1.64378
-3.3519e-008 1.6471
-3.3319e-008 1.6471
-3.3119e-008 1.6471
-3.2919e-008 1.64378
-3.2719e-008 1.6471
-3.2519e-008 1.64378
-3.2319e-008 1.6471
-3.2119e-008 1.64378
-3.1919e-008 1.6471
-3.1719e-008 1.6471
-3.1519e-008 1.6471
-3.1319e-008 1.6471
-3.1119e-008 1.6471
-3.0919e-008 1.64378
-3.0719e-008 1.6471
-3.0519e-008 1.6471
-3.0319e-008 1.65042
-3.0119e-008 1.6471
-2.9919e-008 1.6471
-2.9719e-008 1.64378
-2.9519e-008 1.6471
-2.9319e-008 1.63714
-2.9119e-008 1.64378
-2.8919e-008 1.64378
-2.8719e-008 1.64378
-2.8519e-008 1.64378
-2.8319e-008 1.6471
-2.8119e-008 1.64378
-2.7919e-008 1.6471
-2.7719e-008 1.65042
-2.7519e-008 1.6471
-2.7319e-008 1.65042
-2.7119e-008 1.65042
-2.6919e-008 1.65042
-2.6719e-008 1.65374
-2.6519e-008 1.6471
-2.6319e-008 1.65042
-2.6119e-008 1.64378
-2.5919e-008 1.6471
-2.5719e-008 1.64378
-2.5519e-008 1.6471
-2.5319e-008 1.65042
-2.5119e-008 1.6471
-2.4919e-008 1.64378
-2.4719e-008 1.6471
-2.4519e-008 1.6471
-2.4319e-008 1.6471
-2.4119e-008 1.64378
-2.3919e-008 1.6471
-2.3719e-008 1.64378
-2.3519e-008 1.6471
-2.3319e-008 1.64378
-2.3119e-008 1.6471
-2.2919e-008 1.64378
-2.2719e-008 1.65042
-2.2519e-008 1.6471
-2.2319e-008 1.65042
-2.2119e-008 1.6471
-2.1919e-008 1.65042
-2.1719e-008 1.6471
-2.1519e-008 1.6471
-2.1319e-008 1.6471
-2.1119e-008 1.65042
-2.0919e-008 1.6471
-2.0719e-008 1.64378
-2.0519e-008 1.6471
-2.0319e-008 1.6471
-2.0119e-008 1.6471
-1.9919e-008 1.6471
-1.9719e-008 1.65042
-1.9519e-008 1.6471
-1.9319e-008 1.64378
-1.9119e-008 1.65042
-1.8919e-008 1.6471
-1.8719e-008 1.65042
-1.8519e-008 1.6471
-1.8319e-008 1.65042
-1.8119e-008 1.65042
-1.7919e-008 1.65042
-1.7719e-008 1.65042
-1.7519e-008 1.65042
-1.7319e-008 1.64378
-1.7119e-008 1.6471
-1.6919e-008 1.64378
-1.6719e-008 1.6471
-1.6519e-008 1.64378
-1.6319e-008 1.6471
-1.6119e-008 1.6471
-1.5919e-008 1.6471
-1.5719e-008 1.64378
-1.5519e-008 1.6471
-1.5319e-008 1.64378
-1.5119e-008 1.6471
-1.4919e-008 1.64378
-1.4719e-008 1.65042
-1.4519e-008 1.64378
-1.4319e-008 1.6471
-1.4119e-008 1.6471
-1.3919e-008 1.64378
-1.3719e-008 1.64378
-1.3519e-008 1.6471
-1.3319e-008 1.6471
-1.3119e-008 1.65042
-1.2919e-008 1.6471
-1.2719e-008 1.65042
-1.2519e-008 1.64378
-1.2319e-008 1.6471
-1.2119e-008 1.64378
-1.1919e-008 1.6471
-1.1719e-008 1.64378
-1.1519e-008 1.6471
-1.1319e-008 1.64378
-1.1119e-008 1.65042
-1.0919e-008 1.65042
-1.0719e-008 1.65042
-1.0519e-008 1.65042
-1.0319e-008 1.65374
-1.0119e-008 1.6471
-9.91901e-009 1.6471
-9.71901e-009 1.64378
-9.51901e-009 1.6471
-9.31901e-009 1.6471
-9.11901e-009 1.6471
-8.91901e-009 1.64378
-8.71901e-009 1.6471
-8.51901e-009 1.6471
-8.31901e-009 1.6471
-8.11901e-009 1.6471
-7.91901e-009 1.65042
-7.71901e-009 1.65374
-7.51901e-009 1.65042
-7.31901e-009 1.65042
-7.11901e-009 1.65374
-6.91901e-009 1.65374
-6.71901e-009 1.65042
-6.51901e-009 1.65374
-6.31901e-009 1.65706
-6.11901e-009 1.65374
-5.91901e-009 1.65706
-5.71901e-009 1.66039
-5.51901e-009 1.65706
-5.31901e-009 1.66039
-5.11901e-009 1.66371
-4.91901e-009 1.66703
-4.71901e-009 1.67035
-4.51901e-009 1.67035
-4.31901e-009 1.67367
-4.11901e-009 1.67367
-3.91901e-009 1.68031
-3.71901e-009 1.68695
-3.51901e-009 1.69027
-3.31901e-009 1.6936
-3.11901e-009 1.70356
-2.91901e-009 1.70356
-2.71901e-009 1.7102
-2.51901e-009 1.72348
-2.31901e-009 1.73013
-2.11901e-009 1.73013
-1.91901e-009 1.73677
-1.71901e-009 1.75005
-1.51901e-009 1.76001
-1.31901e-009 1.76333
-1.11901e-009 1.76998
-9.19014e-010 1.77994
-7.19014e-010 1.78658
-5.19014e-010 1.79987
-3.19014e-010 1.80983
-1.19014e-010 1.81315
8.09861e-011 1.82311
2.80986e-010 1.83307
4.80986e-010 1.83972
6.80986e-010 1.84968
8.80986e-010 1.86296
1.08099e-009 1.86628
1.28099e-009 1.87625
1.48099e-009 1.87957
1.68099e-009 1.88953
1.88099e-009 1.89285
2.08099e-009 1.90281
2.28099e-009 1.90946
2.48099e-009 1.9161
2.68099e-009 1.92606
2.88099e-009 1.92938
3.08099e-009 1.93602
3.28099e-009 1.94267
3.48099e-009 1.94931
3.68099e-009 1.95595
3.88099e-009 1.96259
4.08099e-009 1.96923
4.28099e-009 1.96923
4.48099e-009 1.97587
4.68099e-009 1.97587
4.88099e-009 1.9792
5.08099e-009 1.98252
5.28099e-009 1.9792
5.48099e-009 1.98252
5.68099e-009 1.98584
5.88099e-009 1.98584
6.08099e-009 1.98584
6.28099e-009 1.98916
