LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:13:47 0                 
Time Ampl
-5.17069e-008 1.65042
-5.15069e-008 1.65374
-5.13069e-008 1.65042
-5.11069e-008 1.65374
-5.09069e-008 1.6471
-5.07069e-008 1.6471
-5.05069e-008 1.64378
-5.03069e-008 1.65042
-5.01069e-008 1.64378
-4.99069e-008 1.65042
-4.97069e-008 1.64378
-4.95069e-008 1.6471
-4.93069e-008 1.64378
-4.91069e-008 1.6471
-4.89069e-008 1.6471
-4.87069e-008 1.6471
-4.85069e-008 1.6471
-4.83069e-008 1.6471
-4.81069e-008 1.65042
-4.79069e-008 1.6471
-4.77069e-008 1.6471
-4.75069e-008 1.65042
-4.73069e-008 1.65042
-4.71069e-008 1.6471
-4.69069e-008 1.6471
-4.67069e-008 1.6471
-4.65069e-008 1.6471
-4.63069e-008 1.6471
-4.61069e-008 1.6471
-4.59069e-008 1.65042
-4.57069e-008 1.65042
-4.55069e-008 1.65042
-4.53069e-008 1.6471
-4.51069e-008 1.65042
-4.49069e-008 1.65042
-4.47069e-008 1.6471
-4.45069e-008 1.65042
-4.43069e-008 1.65042
-4.41069e-008 1.65042
-4.39069e-008 1.65374
-4.37069e-008 1.65042
-4.35069e-008 1.65042
-4.33069e-008 1.64378
-4.31069e-008 1.6471
-4.29069e-008 1.6471
-4.27069e-008 1.65042
-4.25069e-008 1.64378
-4.23069e-008 1.65374
-4.21069e-008 1.6471
-4.19069e-008 1.65374
-4.17069e-008 1.65042
-4.15069e-008 1.6471
-4.13069e-008 1.65042
-4.11069e-008 1.65374
-4.09069e-008 1.6471
-4.07069e-008 1.65042
-4.05069e-008 1.6471
-4.03069e-008 1.6471
-4.01069e-008 1.64378
-3.99069e-008 1.6471
-3.97069e-008 1.64378
-3.95069e-008 1.65042
-3.93069e-008 1.65042
-3.91069e-008 1.65042
-3.89069e-008 1.65042
-3.87069e-008 1.65042
-3.85069e-008 1.6471
-3.83069e-008 1.6471
-3.81069e-008 1.65042
-3.79069e-008 1.65042
-3.77069e-008 1.65374
-3.75069e-008 1.65042
-3.73069e-008 1.65042
-3.71069e-008 1.65374
-3.69069e-008 1.65042
-3.67069e-008 1.65042
-3.65069e-008 1.64378
-3.63069e-008 1.65042
-3.61069e-008 1.64378
-3.59069e-008 1.65042
-3.57069e-008 1.64378
-3.55069e-008 1.65042
-3.53069e-008 1.6471
-3.51069e-008 1.65042
-3.49069e-008 1.65042
-3.47069e-008 1.65042
-3.45069e-008 1.65042
-3.43069e-008 1.65042
-3.41069e-008 1.65042
-3.39069e-008 1.65042
-3.37069e-008 1.65042
-3.35069e-008 1.65374
-3.33069e-008 1.6471
-3.31069e-008 1.65042
-3.29069e-008 1.64378
-3.27069e-008 1.65042
-3.25069e-008 1.6471
-3.23069e-008 1.65042
-3.21069e-008 1.65042
-3.19069e-008 1.6471
-3.17069e-008 1.64378
-3.15069e-008 1.6471
-3.13069e-008 1.65042
-3.11069e-008 1.65042
-3.09069e-008 1.6471
-3.07069e-008 1.6471
-3.05069e-008 1.64378
-3.03069e-008 1.65042
-3.01069e-008 1.64378
-2.99069e-008 1.65374
-2.97069e-008 1.65042
-2.95069e-008 1.6471
-2.93069e-008 1.6471
-2.91069e-008 1.65374
-2.89069e-008 1.6471
-2.87069e-008 1.65042
-2.85069e-008 1.6471
-2.83069e-008 1.65042
-2.81069e-008 1.65042
-2.79069e-008 1.65374
-2.77069e-008 1.65042
-2.75069e-008 1.65042
-2.73069e-008 1.65042
-2.71069e-008 1.65042
-2.69069e-008 1.64378
-2.67069e-008 1.6471
-2.65069e-008 1.6471
-2.63069e-008 1.65042
-2.61069e-008 1.64378
-2.59069e-008 1.65042
-2.57069e-008 1.6471
-2.55069e-008 1.6471
-2.53069e-008 1.6471
-2.51069e-008 1.65042
-2.49069e-008 1.64378
-2.47069e-008 1.65042
-2.45069e-008 1.65042
-2.43069e-008 1.65042
-2.41069e-008 1.6471
-2.39069e-008 1.65042
-2.37069e-008 1.65042
-2.35069e-008 1.65042
-2.33069e-008 1.6471
-2.31069e-008 1.6471
-2.29069e-008 1.65042
-2.27069e-008 1.65042
-2.25069e-008 1.6471
-2.23069e-008 1.65374
-2.21069e-008 1.64378
-2.19069e-008 1.65042
-2.17069e-008 1.6471
