LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:23:25 0                 
Time Ampl
-5.17829e-008 1.6471
-5.15829e-008 1.65042
-5.13829e-008 1.65042
-5.11829e-008 1.65042
-5.09829e-008 1.65042
-5.07829e-008 1.65042
-5.05829e-008 1.65042
-5.03829e-008 1.65042
-5.01829e-008 1.65042
-4.99829e-008 1.65374
-4.97829e-008 1.65042
-4.95829e-008 1.65042
-4.93829e-008 1.6471
-4.91829e-008 1.65042
-4.89829e-008 1.65042
-4.87829e-008 1.65374
-4.85829e-008 1.65042
-4.83829e-008 1.65374
-4.81829e-008 1.65374
-4.79829e-008 1.65374
-4.77829e-008 1.64378
-4.75829e-008 1.6471
-4.73829e-008 1.65042
-4.71829e-008 1.65042
-4.69829e-008 1.6471
-4.67829e-008 1.65042
-4.65829e-008 1.65042
-4.63829e-008 1.65374
-4.61829e-008 1.6471
-4.59829e-008 1.65374
-4.57829e-008 1.65374
-4.55829e-008 1.65042
-4.53829e-008 1.65042
-4.51829e-008 1.65374
-4.49829e-008 1.65042
-4.47829e-008 1.65042
-4.45829e-008 1.6471
-4.43829e-008 1.65042
-4.41829e-008 1.65042
-4.39829e-008 1.65374
-4.37829e-008 1.65042
-4.35829e-008 1.65042
-4.33829e-008 1.65042
-4.31829e-008 1.65042
-4.29829e-008 1.65042
-4.27829e-008 1.65042
-4.25829e-008 1.65042
-4.23829e-008 1.65374
-4.21829e-008 1.65042
-4.19829e-008 1.6471
-4.17829e-008 1.65042
-4.15829e-008 1.65042
-4.13829e-008 1.6471
-4.11829e-008 1.6471
-4.09829e-008 1.65042
-4.07829e-008 1.6471
-4.05829e-008 1.65374
-4.03829e-008 1.65042
-4.01829e-008 1.6471
-3.99829e-008 1.65042
-3.97829e-008 1.6471
-3.95829e-008 1.65374
-3.93829e-008 1.65042
-3.91829e-008 1.65042
-3.89829e-008 1.65042
-3.87829e-008 1.65042
-3.85829e-008 1.65042
-3.83829e-008 1.65042
-3.81829e-008 1.65042
-3.79829e-008 1.65374
-3.77829e-008 1.65042
-3.75829e-008 1.6471
-3.73829e-008 1.65042
-3.71829e-008 1.65042
-3.69829e-008 1.65374
-3.67829e-008 1.65374
-3.65829e-008 1.65042
-3.63829e-008 1.65042
-3.61829e-008 1.6471
-3.59829e-008 1.65374
-3.57829e-008 1.65042
-3.55829e-008 1.65374
-3.53829e-008 1.65042
-3.51829e-008 1.65042
-3.49829e-008 1.65374
-3.47829e-008 1.6471
-3.45829e-008 1.65042
-3.43829e-008 1.65374
-3.41829e-008 1.65042
-3.39829e-008 1.65042
-3.37829e-008 1.65042
-3.35829e-008 1.65042
-3.33829e-008 1.65042
-3.31829e-008 1.65042
-3.29829e-008 1.65042
-3.27829e-008 1.65374
-3.25829e-008 1.65374
-3.23829e-008 1.65374
-3.21829e-008 1.65042
-3.19829e-008 1.65374
-3.17829e-008 1.65374
-3.15829e-008 1.65374
-3.13829e-008 1.65374
-3.11829e-008 1.65706
-3.09829e-008 1.65042
-3.07829e-008 1.65042
-3.05829e-008 1.6471
-3.03829e-008 1.65042
-3.01829e-008 1.65042
-2.99829e-008 1.65042
-2.97829e-008 1.6471
-2.95829e-008 1.65042
-2.93829e-008 1.64378
-2.91829e-008 1.65042
-2.89829e-008 1.64378
-2.87829e-008 1.65042
-2.85829e-008 1.65042
-2.83829e-008 1.65042
-2.81829e-008 1.65042
-2.79829e-008 1.65374
-2.77829e-008 1.65374
-2.75829e-008 1.65374
-2.73829e-008 1.65042
-2.71829e-008 1.65042
-2.69829e-008 1.6471
-2.67829e-008 1.65042
-2.65829e-008 1.65042
-2.63829e-008 1.65042
-2.61829e-008 1.64378
-2.59829e-008 1.6471
-2.57829e-008 1.6471
-2.55829e-008 1.6471
-2.53829e-008 1.6471
-2.51829e-008 1.65042
-2.49829e-008 1.6471
-2.47829e-008 1.65042
-2.45829e-008 1.6471
-2.43829e-008 1.6471
-2.41829e-008 1.6471
-2.39829e-008 1.65042
-2.37829e-008 1.6471
-2.35829e-008 1.65042
-2.33829e-008 1.65706
-2.31829e-008 1.65706
-2.29829e-008 1.65374
-2.27829e-008 1.65374
-2.25829e-008 1.64378
-2.23829e-008 1.6471
-2.21829e-008 1.6471
-2.19829e-008 1.65042
-2.17829e-008 1.6471
-2.15829e-008 1.65042
-2.13829e-008 1.65042
-2.11829e-008 1.65042
-2.09829e-008 1.64378
-2.07829e-008 1.65042
-2.05829e-008 1.65374
-2.03829e-008 1.65042
-2.01829e-008 1.65042
-1.99829e-008 1.65374
-1.97829e-008 1.65042
-1.95829e-008 1.65374
-1.93829e-008 1.65042
-1.91829e-008 1.65042
-1.89829e-008 1.64378
-1.87829e-008 1.6471
-1.85829e-008 1.65042
-1.83829e-008 1.65042
-1.81829e-008 1.64378
-1.79829e-008 1.65042
-1.77829e-008 1.64378
-1.75829e-008 1.6471
-1.73829e-008 1.64378
-1.71829e-008 1.65042
-1.69829e-008 1.65042
-1.67829e-008 1.65042
-1.65829e-008 1.65042
-1.63829e-008 1.65042
-1.61829e-008 1.65042
-1.59829e-008 1.65374
-1.57829e-008 1.65042
-1.55829e-008 1.65042
-1.53829e-008 1.65042
-1.51829e-008 1.65042
-1.49829e-008 1.64378
-1.47829e-008 1.65042
-1.45829e-008 1.65042
-1.43829e-008 1.6471
-1.41829e-008 1.6471
-1.39829e-008 1.6471
-1.37829e-008 1.64378
-1.35829e-008 1.6471
-1.33829e-008 1.64378
-1.31829e-008 1.65042
-1.29829e-008 1.6471
-1.27829e-008 1.65374
-1.25829e-008 1.65042
-1.23829e-008 1.65374
-1.21829e-008 1.65042
-1.19829e-008 1.65042
-1.17829e-008 1.65042
-1.15829e-008 1.65042
-1.13829e-008 1.65374
-1.11829e-008 1.65374
-1.09829e-008 1.65042
-1.07829e-008 1.65042
-1.05829e-008 1.6471
-1.03829e-008 1.65042
-1.01829e-008 1.64378
-9.98293e-009 1.6471
-9.78293e-009 1.64378
-9.58293e-009 1.6471
-9.38293e-009 1.65042
-9.18293e-009 1.6471
-8.98293e-009 1.6471
-8.78293e-009 1.65042
-8.58293e-009 1.65042
-8.38293e-009 1.65042
-8.18293e-009 1.65042
-7.98293e-009 1.6471
-7.78293e-009 1.65042
-7.58293e-009 1.65374
-7.38293e-009 1.65042
-7.18293e-009 1.65042
-6.98293e-009 1.65374
-6.78293e-009 1.65042
-6.58293e-009 1.65042
-6.38293e-009 1.65374
-6.18293e-009 1.65042
-5.98293e-009 1.65706
-5.78293e-009 1.65374
-5.58293e-009 1.65706
-5.38293e-009 1.65706
-5.18293e-009 1.66039
-4.98293e-009 1.66371
-4.78293e-009 1.66703
-4.58293e-009 1.67035
-4.38293e-009 1.67035
-4.18293e-009 1.67367
-3.98293e-009 1.68031
-3.78293e-009 1.68031
-3.58293e-009 1.68695
-3.38293e-009 1.6936
-3.18293e-009 1.69692
-2.98293e-009 1.70688
-2.78293e-009 1.7102
-2.58293e-009 1.71352
-2.38293e-009 1.72348
-2.18293e-009 1.73013
-1.98293e-009 1.73677
-1.78293e-009 1.74009
-1.58293e-009 1.75005
-1.38293e-009 1.75337
-1.18293e-009 1.76333
-9.82933e-010 1.77662
-7.82933e-010 1.78326
-5.82933e-010 1.78658
-3.82933e-010 1.79987
-1.82933e-010 1.80983
1.70671e-011 1.81979
2.17067e-010 1.82975
4.17067e-010 1.8364
6.17067e-010 1.84968
8.17067e-010 1.85632
1.01707e-009 1.85964
1.21707e-009 1.87293
1.41707e-009 1.87957
1.61707e-009 1.88289
1.81707e-009 1.89617
2.01707e-009 1.90281
2.21707e-009 1.90946
2.41707e-009 1.9161
2.61707e-009 1.92606
2.81707e-009 1.9327
3.01707e-009 1.94267
3.21707e-009 1.94931
3.41707e-009 1.95927
3.61707e-009 1.95927
3.81707e-009 1.96591
4.01707e-009 1.97255
4.21707e-009 1.97587
4.41707e-009 1.98252
4.61707e-009 1.98584
4.81707e-009 1.98916
5.01707e-009 1.98916
5.21707e-009 1.9958
5.41707e-009 1.9958
5.61707e-009 2.00244
5.81707e-009 2.00244
6.01707e-009 2.00244
6.21707e-009 2.00244
6.41707e-009 2.00576
6.61707e-009 2.00576
6.81707e-009 2.00576
7.01707e-009 2.00908
7.21707e-009 2.0124
7.41707e-009 2.00576
7.61707e-009 2.0124
7.81707e-009 2.0124
8.01707e-009 2.00908
8.21707e-009 2.00908
8.41707e-009 2.00908
8.61707e-009 2.00244
8.81707e-009 2.00576
9.01707e-009 1.99912
9.21707e-009 1.9958
9.41707e-009 1.99248
9.61707e-009 1.98916
9.81707e-009 1.98916
1.00171e-008 1.98916
1.02171e-008 1.98252
1.04171e-008 1.9792
1.06171e-008 1.97587
1.08171e-008 1.97587
1.10171e-008 1.97255
1.12171e-008 1.96923
1.14171e-008 1.96591
1.16171e-008 1.96259
1.18171e-008 1.95595
1.20171e-008 1.94931
1.22171e-008 1.94599
1.24171e-008 1.94267
1.26171e-008 1.93602
1.28171e-008 1.92938
1.30171e-008 1.92938
1.32171e-008 1.92274
1.34171e-008 1.9161
1.36171e-008 1.90946
1.38171e-008 1.90613
1.40171e-008 1.90281
1.42171e-008 1.89617
1.44171e-008 1.89285
1.46171e-008 1.88621
1.48171e-008 1.87957
1.50171e-008 1.87625
1.52171e-008 1.87625
1.54171e-008 1.8696
1.56171e-008 1.86628
1.58171e-008 1.86628
1.60171e-008 1.86296
1.62171e-008 1.853
1.64171e-008 1.84968
1.66171e-008 1.84304
1.68171e-008 1.8364
1.70171e-008 1.83307
1.72171e-008 1.82311
1.74171e-008 1.81979
1.76171e-008 1.81647
1.78171e-008 1.81315
1.80171e-008 1.80651
1.82171e-008 1.80651
1.84171e-008 1.80319
1.86171e-008 1.79654
1.88171e-008 1.79322
1.90171e-008 1.78658
1.92171e-008 1.78658
1.94171e-008 1.78326
1.96171e-008 1.78326
1.98171e-008 1.77662
2.00171e-008 1.7733
2.02171e-008 1.76333
2.04171e-008 1.76001
2.06171e-008 1.75669
2.08171e-008 1.75669
2.10171e-008 1.75005
2.12171e-008 1.74673
2.14171e-008 1.74009
2.16171e-008 1.73677
2.18171e-008 1.74009
2.20171e-008 1.73677
2.22171e-008 1.73013
2.24171e-008 1.73013
2.26171e-008 1.7268
2.28171e-008 1.72348
2.30171e-008 1.71684
2.32171e-008 1.71684
2.34171e-008 1.7102
2.36171e-008 1.70688
2.38171e-008 1.70356
2.40171e-008 1.70356
2.42171e-008 1.70024
2.44171e-008 1.70024
2.46171e-008 1.70024
2.48171e-008 1.69692
2.50171e-008 1.6936
2.52171e-008 1.69027
2.54171e-008 1.69027
2.56171e-008 1.68695
2.58171e-008 1.68695
2.60171e-008 1.68363
2.62171e-008 1.68031
2.64171e-008 1.68031
2.66171e-008 1.67699
2.68171e-008 1.67367
2.70171e-008 1.67035
2.72171e-008 1.67035
2.74171e-008 1.67035
2.76171e-008 1.66703
2.78171e-008 1.66371
2.80171e-008 1.66371
2.82171e-008 1.66371
2.84171e-008 1.66703
2.86171e-008 1.65706
2.88171e-008 1.65706
2.90171e-008 1.65706
2.92171e-008 1.65374
2.94171e-008 1.65042
2.96171e-008 1.65042
2.98171e-008 1.65042
3.00171e-008 1.65042
3.02171e-008 1.65042
3.04171e-008 1.6471
3.06171e-008 1.64378
3.08171e-008 1.64378
3.10171e-008 1.64378
3.12171e-008 1.64378
3.14171e-008 1.64046
3.16171e-008 1.64378
3.18171e-008 1.64378
3.20171e-008 1.64046
3.22171e-008 1.63714
3.24171e-008 1.63382
3.26171e-008 1.63382
3.28171e-008 1.63382
3.30171e-008 1.6305
3.32171e-008 1.64046
3.34171e-008 1.63714
3.36171e-008 1.64046
3.38171e-008 1.63714
3.40171e-008 1.63382
3.42171e-008 1.63382
3.44171e-008 1.63714
3.46171e-008 1.63382
3.48171e-008 1.63382
3.50171e-008 1.6305
3.52171e-008 1.6305
3.54171e-008 1.62718
3.56171e-008 1.6305
3.58171e-008 1.62718
3.60171e-008 1.62718
3.62171e-008 1.62718
3.64171e-008 1.6305
3.66171e-008 1.62718
3.68171e-008 1.62718
3.70171e-008 1.6305
3.72171e-008 1.62718
3.74171e-008 1.62053
3.76171e-008 1.62718
3.78171e-008 1.62386
3.80171e-008 1.62386
3.82171e-008 1.62718
3.84171e-008 1.62386
3.86171e-008 1.62386
3.88171e-008 1.62386
3.90171e-008 1.62386
3.92171e-008 1.62053
3.94171e-008 1.62053
3.96171e-008 1.62053
3.98171e-008 1.62386
4.00171e-008 1.62386
4.02171e-008 1.62386
4.04171e-008 1.62718
4.06171e-008 1.62718
4.08171e-008 1.62386
4.10171e-008 1.62386
4.12171e-008 1.62386
4.14171e-008 1.62386
4.16171e-008 1.62053
4.18171e-008 1.62386
4.20171e-008 1.62386
4.22171e-008 1.62053
4.24171e-008 1.62386
4.26171e-008 1.62718
4.28171e-008 1.62386
4.30171e-008 1.62718
4.32171e-008 1.62386
4.34171e-008 1.62718
4.36171e-008 1.62053
4.38171e-008 1.62386
4.40171e-008 1.62386
4.42171e-008 1.62053
4.44171e-008 1.62718
4.46171e-008 1.62386
4.48171e-008 1.62386
4.50171e-008 1.62718
4.52171e-008 1.62718
4.54171e-008 1.62386
4.56171e-008 1.62053
4.58171e-008 1.62386
4.60171e-008 1.62386
4.62171e-008 1.62386
4.64171e-008 1.62718
4.66171e-008 1.6305
4.68171e-008 1.62718
4.70171e-008 1.62386
4.72171e-008 1.62386
