LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:23:16 0                 
Time Ampl
-5.17761e-008 1.6471
-5.15761e-008 1.6471
-5.13761e-008 1.6471
-5.11761e-008 1.6471
-5.09761e-008 1.6471
-5.07761e-008 1.6471
-5.05761e-008 1.6471
-5.03761e-008 1.6471
-5.01761e-008 1.6471
-4.99761e-008 1.64378
-4.97761e-008 1.64046
-4.95761e-008 1.6471
-4.93761e-008 1.6471
-4.91761e-008 1.64378
-4.89761e-008 1.6471
-4.87761e-008 1.65042
-4.85761e-008 1.6471
-4.83761e-008 1.64378
-4.81761e-008 1.6471
-4.79761e-008 1.64378
-4.77761e-008 1.6471
-4.75761e-008 1.6471
-4.73761e-008 1.6471
-4.71761e-008 1.64378
-4.69761e-008 1.64378
-4.67761e-008 1.64378
-4.65761e-008 1.64378
-4.63761e-008 1.64378
-4.61761e-008 1.6471
-4.59761e-008 1.6471
-4.57761e-008 1.6471
-4.55761e-008 1.64378
-4.53761e-008 1.6471
-4.51761e-008 1.6471
-4.49761e-008 1.6471
-4.47761e-008 1.64046
-4.45761e-008 1.6471
-4.43761e-008 1.64378
-4.41761e-008 1.64378
-4.39761e-008 1.64378
-4.37761e-008 1.6471
-4.35761e-008 1.64378
-4.33761e-008 1.6471
-4.31761e-008 1.6471
-4.29761e-008 1.6471
-4.27761e-008 1.64378
-4.25761e-008 1.6471
-4.23761e-008 1.6471
-4.21761e-008 1.6471
-4.19761e-008 1.6471
-4.17761e-008 1.65042
-4.15761e-008 1.64378
-4.13761e-008 1.6471
-4.11761e-008 1.64378
-4.09761e-008 1.6471
-4.07761e-008 1.64378
-4.05761e-008 1.6471
-4.03761e-008 1.6471
-4.01761e-008 1.64378
-3.99761e-008 1.64378
-3.97761e-008 1.64378
-3.95761e-008 1.64378
-3.93761e-008 1.6471
-3.91761e-008 1.6471
-3.89761e-008 1.64378
-3.87761e-008 1.64378
-3.85761e-008 1.6471
-3.83761e-008 1.6471
-3.81761e-008 1.6471
-3.79761e-008 1.64378
-3.77761e-008 1.6471
-3.75761e-008 1.65042
-3.73761e-008 1.6471
-3.71761e-008 1.64378
-3.69761e-008 1.64046
-3.67761e-008 1.64378
-3.65761e-008 1.64378
-3.63761e-008 1.64378
-3.61761e-008 1.64378
-3.59761e-008 1.64046
-3.57761e-008 1.6471
-3.55761e-008 1.64378
-3.53761e-008 1.6471
-3.51761e-008 1.64378
-3.49761e-008 1.6471
-3.47761e-008 1.6471
-3.45761e-008 1.64378
-3.43761e-008 1.64378
-3.41761e-008 1.6471
-3.39761e-008 1.64378
-3.37761e-008 1.6471
-3.35761e-008 1.6471
-3.33761e-008 1.6471
-3.31761e-008 1.64378
-3.29761e-008 1.6471
-3.27761e-008 1.64378
-3.25761e-008 1.64378
-3.23761e-008 1.64046
-3.21761e-008 1.64378
-3.19761e-008 1.64378
-3.17761e-008 1.64378
-3.15761e-008 1.64378
-3.13761e-008 1.64378
-3.11761e-008 1.64378
-3.09761e-008 1.64378
-3.07761e-008 1.64378
-3.05761e-008 1.6471
-3.03761e-008 1.64378
-3.01761e-008 1.64378
-2.99761e-008 1.64378
-2.97761e-008 1.6471
-2.95761e-008 1.64378
-2.93761e-008 1.6471
-2.91761e-008 1.64378
-2.89761e-008 1.64378
-2.87761e-008 1.6471
-2.85761e-008 1.6471
-2.83761e-008 1.6471
-2.81761e-008 1.64378
-2.79761e-008 1.64378
-2.77761e-008 1.64378
-2.75761e-008 1.6471
-2.73761e-008 1.6471
-2.71761e-008 1.64378
-2.69761e-008 1.64378
-2.67761e-008 1.64046
-2.65761e-008 1.64046
-2.63761e-008 1.64378
-2.61761e-008 1.64046
-2.59761e-008 1.64046
-2.57761e-008 1.64046
-2.55761e-008 1.64046
-2.53761e-008 1.64378
-2.51761e-008 1.64046
-2.49761e-008 1.6471
-2.47761e-008 1.64378
-2.45761e-008 1.64378
-2.43761e-008 1.64046
-2.41761e-008 1.6471
-2.39761e-008 1.64046
-2.37761e-008 1.6471
-2.35761e-008 1.64046
-2.33761e-008 1.64378
-2.31761e-008 1.64378
-2.29761e-008 1.64378
-2.27761e-008 1.64046
-2.25761e-008 1.64378
-2.23761e-008 1.64046
-2.21761e-008 1.64378
-2.19761e-008 1.64378
-2.17761e-008 1.63714
-2.15761e-008 1.64046
-2.13761e-008 1.64378
-2.11761e-008 1.64378
-2.09761e-008 1.64378
-2.07761e-008 1.64378
-2.05761e-008 1.64378
-2.03761e-008 1.64378
-2.01761e-008 1.64378
-1.99761e-008 1.64378
-1.97761e-008 1.64046
-1.95761e-008 1.64378
-1.93761e-008 1.64046
-1.91761e-008 1.64378
-1.89761e-008 1.64378
-1.87761e-008 1.64046
