LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:14:58 0                 
Time Ampl
-5.16442e-008 1.6471
-5.14442e-008 1.64378
-5.12442e-008 1.6471
-5.10442e-008 1.65042
-5.08442e-008 1.65042
-5.06442e-008 1.6471
-5.04442e-008 1.65042
-5.02442e-008 1.65042
-5.00442e-008 1.6471
-4.98442e-008 1.64378
-4.96442e-008 1.65042
-4.94442e-008 1.6471
-4.92442e-008 1.6471
-4.90442e-008 1.6471
-4.88442e-008 1.64378
-4.86442e-008 1.64378
-4.84442e-008 1.6471
-4.82442e-008 1.64378
-4.80442e-008 1.65042
-4.78442e-008 1.64378
-4.76442e-008 1.6471
-4.74442e-008 1.64378
-4.72442e-008 1.65042
-4.70442e-008 1.6471
-4.68442e-008 1.65042
-4.66442e-008 1.6471
-4.64442e-008 1.6471
-4.62442e-008 1.65042
-4.60442e-008 1.65042
-4.58442e-008 1.65042
-4.56442e-008 1.65042
-4.54442e-008 1.64378
-4.52442e-008 1.6471
-4.50442e-008 1.64378
-4.48442e-008 1.65042
-4.46442e-008 1.6471
-4.44442e-008 1.65042
-4.42442e-008 1.64378
-4.40442e-008 1.6471
-4.38442e-008 1.6471
-4.36442e-008 1.64378
-4.34442e-008 1.64378
-4.32442e-008 1.64046
-4.30442e-008 1.64378
-4.28442e-008 1.6471
-4.26442e-008 1.6471
-4.24442e-008 1.6471
-4.22442e-008 1.64378
-4.20442e-008 1.6471
-4.18442e-008 1.6471
-4.16442e-008 1.65374
-4.14442e-008 1.6471
-4.12442e-008 1.6471
-4.10442e-008 1.64378
-4.08442e-008 1.6471
-4.06442e-008 1.6471
-4.04442e-008 1.6471
-4.02442e-008 1.6471
-4.00442e-008 1.6471
-3.98442e-008 1.64378
-3.96442e-008 1.64378
-3.94442e-008 1.64046
-3.92442e-008 1.64378
-3.90442e-008 1.64378
-3.88442e-008 1.64378
-3.86442e-008 1.64378
-3.84442e-008 1.65042
-3.82442e-008 1.6471
-3.80442e-008 1.6471
-3.78442e-008 1.6471
-3.76442e-008 1.6471
-3.74442e-008 1.64378
-3.72442e-008 1.6471
-3.70442e-008 1.65042
-3.68442e-008 1.65042
-3.66442e-008 1.65042
-3.64442e-008 1.65042
-3.62442e-008 1.6471
-3.60442e-008 1.65042
-3.58442e-008 1.65042
-3.56442e-008 1.65042
-3.54442e-008 1.65042
-3.52442e-008 1.65042
-3.50442e-008 1.6471
-3.48442e-008 1.65374
-3.46442e-008 1.65042
-3.44442e-008 1.65042
-3.42442e-008 1.6471
-3.40442e-008 1.65042
-3.38442e-008 1.65042
-3.36442e-008 1.65042
-3.34442e-008 1.65042
-3.32442e-008 1.65042
-3.30442e-008 1.65042
-3.28442e-008 1.6471
-3.26442e-008 1.64378
-3.24442e-008 1.64378
-3.22442e-008 1.65042
-3.20442e-008 1.65042
-3.18442e-008 1.6471
-3.16442e-008 1.65042
-3.14442e-008 1.65042
-3.12442e-008 1.65042
-3.10442e-008 1.65042
-3.08442e-008 1.6471
-3.06442e-008 1.65042
-3.04442e-008 1.6471
-3.02442e-008 1.65042
-3.00442e-008 1.65042
-2.98442e-008 1.6471
-2.96442e-008 1.65042
-2.94442e-008 1.65042
-2.92442e-008 1.65042
-2.90442e-008 1.65042
-2.88442e-008 1.6471
-2.86442e-008 1.6471
-2.84442e-008 1.65042
-2.82442e-008 1.64378
-2.80442e-008 1.65042
-2.78442e-008 1.64378
-2.76442e-008 1.65042
-2.74442e-008 1.6471
-2.72442e-008 1.65042
-2.70442e-008 1.6471
-2.68442e-008 1.65042
-2.66442e-008 1.6471
-2.64442e-008 1.65042
-2.62442e-008 1.65042
-2.60442e-008 1.65042
-2.58442e-008 1.65042
-2.56442e-008 1.64378
-2.54442e-008 1.6471
-2.52442e-008 1.6471
-2.50442e-008 1.64378
-2.48442e-008 1.64378
-2.46442e-008 1.6471
-2.44442e-008 1.6471
-2.42442e-008 1.64378
-2.40442e-008 1.65042
-2.38442e-008 1.65042
-2.36442e-008 1.65042
-2.34442e-008 1.64378
-2.32442e-008 1.65042
-2.30442e-008 1.65042
-2.28442e-008 1.6471
-2.26442e-008 1.6471
-2.24442e-008 1.65374
-2.22442e-008 1.6471
-2.20442e-008 1.6471
-2.18442e-008 1.6471
-2.16442e-008 1.65042
-2.14442e-008 1.6471
-2.12442e-008 1.65042
-2.10442e-008 1.6471
-2.08442e-008 1.6471
-2.06442e-008 1.6471
-2.04442e-008 1.64378
-2.02442e-008 1.64378
-2.00442e-008 1.6471
-1.98442e-008 1.64378
-1.96442e-008 1.65042
-1.94442e-008 1.64378
-1.92442e-008 1.6471
-1.90442e-008 1.6471
-1.88442e-008 1.65042
-1.86442e-008 1.65042
-1.84442e-008 1.65042
-1.82442e-008 1.6471
-1.80442e-008 1.6471
-1.78442e-008 1.65042
-1.76442e-008 1.6471
-1.74442e-008 1.6471
-1.72442e-008 1.65042
