LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:24:32 0                 
Time Ampl
-5.17281e-008 1.64378
-5.15281e-008 1.64378
-5.13281e-008 1.6471
-5.11281e-008 1.64378
-5.09281e-008 1.65042
-5.07281e-008 1.64046
-5.05281e-008 1.65042
-5.03281e-008 1.6471
-5.01281e-008 1.6471
-4.99281e-008 1.64378
-4.97281e-008 1.65042
-4.95281e-008 1.65042
-4.93281e-008 1.65042
-4.91281e-008 1.65042
-4.89281e-008 1.6471
-4.87281e-008 1.64378
-4.85281e-008 1.64378
-4.83281e-008 1.6471
-4.81281e-008 1.6471
-4.79281e-008 1.65042
-4.77281e-008 1.6471
-4.75281e-008 1.65042
-4.73281e-008 1.65042
-4.71281e-008 1.64378
-4.69281e-008 1.6471
-4.67281e-008 1.64378
-4.65281e-008 1.6471
-4.63281e-008 1.64378
-4.61281e-008 1.6471
-4.59281e-008 1.64378
-4.57281e-008 1.6471
-4.55281e-008 1.64378
-4.53281e-008 1.6471
-4.51281e-008 1.65042
-4.49281e-008 1.65042
-4.47281e-008 1.6471
-4.45281e-008 1.6471
-4.43281e-008 1.6471
-4.41281e-008 1.6471
-4.39281e-008 1.64378
-4.37281e-008 1.6471
-4.35281e-008 1.6471
-4.33281e-008 1.65042
-4.31281e-008 1.6471
-4.29281e-008 1.65374
-4.27281e-008 1.6471
-4.25281e-008 1.6471
-4.23281e-008 1.64378
-4.21281e-008 1.6471
-4.19281e-008 1.6471
-4.17281e-008 1.65042
-4.15281e-008 1.65042
-4.13281e-008 1.65042
-4.11281e-008 1.65042
-4.09281e-008 1.65042
-4.07281e-008 1.65042
-4.05281e-008 1.65042
-4.03281e-008 1.65042
-4.01281e-008 1.65042
-3.99281e-008 1.65042
-3.97281e-008 1.6471
-3.95281e-008 1.64378
-3.93281e-008 1.6471
-3.91281e-008 1.64378
-3.89281e-008 1.6471
-3.87281e-008 1.64378
-3.85281e-008 1.6471
-3.83281e-008 1.64378
-3.81281e-008 1.65042
-3.79281e-008 1.64378
-3.77281e-008 1.6471
-3.75281e-008 1.6471
-3.73281e-008 1.6471
-3.71281e-008 1.65042
-3.69281e-008 1.65042
-3.67281e-008 1.64378
-3.65281e-008 1.6471
-3.63281e-008 1.6471
-3.61281e-008 1.6471
-3.59281e-008 1.6471
