LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:52:42 0                 
Time Ampl
-5.1659e-008 1.6471
-5.1459e-008 1.6471
-5.1259e-008 1.65042
-5.1059e-008 1.65042
-5.0859e-008 1.65374
-5.0659e-008 1.65042
-5.0459e-008 1.65042
-5.0259e-008 1.65042
-5.0059e-008 1.65042
-4.9859e-008 1.6471
-4.9659e-008 1.65042
-4.9459e-008 1.6471
-4.9259e-008 1.65042
-4.9059e-008 1.64378
-4.8859e-008 1.65042
-4.8659e-008 1.6471
-4.8459e-008 1.64378
-4.8259e-008 1.6471
-4.8059e-008 1.65042
-4.7859e-008 1.6471
-4.7659e-008 1.65042
-4.7459e-008 1.6471
-4.7259e-008 1.65042
-4.7059e-008 1.64378
-4.6859e-008 1.65042
-4.6659e-008 1.65042
-4.6459e-008 1.65042
-4.6259e-008 1.65042
-4.6059e-008 1.65042
-4.5859e-008 1.65042
-4.5659e-008 1.6471
-4.5459e-008 1.6471
-4.5259e-008 1.6471
-4.5059e-008 1.65042
-4.4859e-008 1.6471
-4.4659e-008 1.6471
-4.4459e-008 1.65042
-4.4259e-008 1.6471
-4.4059e-008 1.65042
-4.3859e-008 1.64378
-4.3659e-008 1.6471
-4.3459e-008 1.6471
-4.3259e-008 1.64378
-4.3059e-008 1.64378
-4.2859e-008 1.6471
-4.2659e-008 1.6471
-4.2459e-008 1.64378
-4.2259e-008 1.6471
-4.2059e-008 1.6471
-4.1859e-008 1.6471
-4.1659e-008 1.6471
-4.1459e-008 1.65042
-4.1259e-008 1.65042
-4.1059e-008 1.64378
-4.0859e-008 1.6471
-4.0659e-008 1.6471
-4.0459e-008 1.6471
-4.0259e-008 1.65042
-4.0059e-008 1.65042
-3.9859e-008 1.6471
-3.9659e-008 1.6471
-3.9459e-008 1.6471
-3.9259e-008 1.6471
-3.9059e-008 1.6471
-3.8859e-008 1.65042
-3.8659e-008 1.6471
-3.8459e-008 1.65374
-3.8259e-008 1.65042
-3.8059e-008 1.64378
-3.7859e-008 1.64378
-3.7659e-008 1.6471
-3.7459e-008 1.64378
