LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:18:12 0                 
Time Ampl
-5.1684e-008 1.65042
-5.1484e-008 1.65042
-5.1284e-008 1.65042
-5.1084e-008 1.65042
-5.0884e-008 1.65042
-5.0684e-008 1.65042
-5.0484e-008 1.6471
-5.0284e-008 1.6471
-5.0084e-008 1.6471
-4.9884e-008 1.65042
-4.9684e-008 1.65042
-4.9484e-008 1.65042
-4.9284e-008 1.65042
-4.9084e-008 1.65374
-4.8884e-008 1.6471
-4.8684e-008 1.65374
-4.8484e-008 1.65042
-4.8284e-008 1.65042
-4.8084e-008 1.65042
-4.7884e-008 1.65042
-4.7684e-008 1.6471
-4.7484e-008 1.65042
-4.7284e-008 1.65042
-4.7084e-008 1.6471
-4.6884e-008 1.65042
-4.6684e-008 1.65042
-4.6484e-008 1.65042
-4.6284e-008 1.65042
-4.6084e-008 1.65042
-4.5884e-008 1.65042
-4.5684e-008 1.6471
-4.5484e-008 1.65042
-4.5284e-008 1.65042
-4.5084e-008 1.6471
-4.4884e-008 1.65042
-4.4684e-008 1.65042
-4.4484e-008 1.65042
-4.4284e-008 1.65042
-4.4084e-008 1.6471
-4.3884e-008 1.6471
-4.3684e-008 1.64378
-4.3484e-008 1.6471
-4.3284e-008 1.6471
-4.3084e-008 1.6471
-4.2884e-008 1.64378
-4.2684e-008 1.6471
-4.2484e-008 1.6471
-4.2284e-008 1.6471
-4.2084e-008 1.65042
-4.1884e-008 1.65042
-4.1684e-008 1.65374
-4.1484e-008 1.65042
-4.1284e-008 1.65042
-4.1084e-008 1.65042
-4.0884e-008 1.6471
-4.0684e-008 1.65042
-4.0484e-008 1.65374
-4.0284e-008 1.65042
-4.0084e-008 1.65042
-3.9884e-008 1.6471
-3.9684e-008 1.6471
-3.9484e-008 1.6471
-3.9284e-008 1.6471
-3.9084e-008 1.6471
-3.8884e-008 1.6471
-3.8684e-008 1.6471
-3.8484e-008 1.64378
-3.8284e-008 1.6471
-3.8084e-008 1.65042
-3.7884e-008 1.65042
-3.7684e-008 1.6471
-3.7484e-008 1.6471
-3.7284e-008 1.65042
-3.7084e-008 1.65042
-3.6884e-008 1.65042
-3.6684e-008 1.65042
-3.6484e-008 1.64378
-3.6284e-008 1.6471
-3.6084e-008 1.64378
-3.5884e-008 1.6471
-3.5684e-008 1.6471
-3.5484e-008 1.6471
-3.5284e-008 1.64378
-3.5084e-008 1.6471
-3.4884e-008 1.65042
-3.4684e-008 1.65042
-3.4484e-008 1.65374
-3.4284e-008 1.65042
-3.4084e-008 1.65042
-3.3884e-008 1.6471
-3.3684e-008 1.6471
-3.3484e-008 1.6471
-3.3284e-008 1.6471
-3.3084e-008 1.6471
-3.2884e-008 1.64378
-3.2684e-008 1.6471
-3.2484e-008 1.65042
-3.2284e-008 1.6471
-3.2084e-008 1.65042
-3.1884e-008 1.6471
-3.1684e-008 1.64378
-3.1484e-008 1.6471
-3.1284e-008 1.6471
-3.1084e-008 1.6471
-3.0884e-008 1.6471
-3.0684e-008 1.6471
-3.0484e-008 1.6471
-3.0284e-008 1.6471
-3.0084e-008 1.65042
-2.9884e-008 1.6471
-2.9684e-008 1.65042
-2.9484e-008 1.6471
-2.9284e-008 1.6471
-2.9084e-008 1.6471
-2.8884e-008 1.6471
-2.8684e-008 1.6471
-2.8484e-008 1.65042
-2.8284e-008 1.6471
-2.8084e-008 1.64378
-2.7884e-008 1.64378
-2.7684e-008 1.6471
-2.7484e-008 1.6471
-2.7284e-008 1.6471
-2.7084e-008 1.6471
-2.6884e-008 1.6471
-2.6684e-008 1.6471
-2.6484e-008 1.65042
-2.6284e-008 1.6471
-2.6084e-008 1.65042
-2.5884e-008 1.6471
