LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:32:28 0                 
Time Ampl
-5.16483e-008 1.64378
-5.14483e-008 1.64378
-5.12483e-008 1.6471
-5.10483e-008 1.64378
-5.08483e-008 1.64378
-5.06483e-008 1.6471
-5.04483e-008 1.6471
-5.02483e-008 1.65042
-5.00483e-008 1.65042
-4.98483e-008 1.64378
-4.96483e-008 1.6471
-4.94483e-008 1.6471
-4.92483e-008 1.65042
-4.90483e-008 1.6471
-4.88483e-008 1.6471
-4.86483e-008 1.64378
-4.84483e-008 1.64378
-4.82483e-008 1.64378
-4.80483e-008 1.6471
-4.78483e-008 1.64378
-4.76483e-008 1.6471
-4.74483e-008 1.64378
-4.72483e-008 1.6471
-4.70483e-008 1.64378
-4.68483e-008 1.64378
-4.66483e-008 1.64046
-4.64483e-008 1.6471
-4.62483e-008 1.64378
-4.60483e-008 1.6471
-4.58483e-008 1.64378
-4.56483e-008 1.6471
-4.54483e-008 1.64378
-4.52483e-008 1.64378
-4.50483e-008 1.64378
-4.48483e-008 1.6471
-4.46483e-008 1.65042
-4.44483e-008 1.6471
-4.42483e-008 1.6471
-4.40483e-008 1.64378
-4.38483e-008 1.6471
-4.36483e-008 1.64378
-4.34483e-008 1.64378
-4.32483e-008 1.6471
-4.30483e-008 1.64378
-4.28483e-008 1.65042
-4.26483e-008 1.64378
-4.24483e-008 1.6471
-4.22483e-008 1.64378
-4.20483e-008 1.64378
-4.18483e-008 1.6471
-4.16483e-008 1.64378
-4.14483e-008 1.64046
-4.12483e-008 1.6471
-4.10483e-008 1.6471
-4.08483e-008 1.64378
-4.06483e-008 1.64378
-4.04483e-008 1.64378
-4.02483e-008 1.64378
-4.00483e-008 1.6471
-3.98483e-008 1.6471
-3.96483e-008 1.6471
-3.94483e-008 1.64046
-3.92483e-008 1.64378
-3.90483e-008 1.64046
-3.88483e-008 1.64378
-3.86483e-008 1.64378
-3.84483e-008 1.64378
-3.82483e-008 1.64378
-3.80483e-008 1.6471
-3.78483e-008 1.64378
-3.76483e-008 1.6471
-3.74483e-008 1.64378
-3.72483e-008 1.64378
-3.70483e-008 1.64046
-3.68483e-008 1.6471
-3.66483e-008 1.6471
-3.64483e-008 1.6471
-3.62483e-008 1.64378
-3.60483e-008 1.65042
-3.58483e-008 1.64378
-3.56483e-008 1.6471
-3.54483e-008 1.64378
-3.52483e-008 1.64378
-3.50483e-008 1.6471
-3.48483e-008 1.64378
-3.46483e-008 1.6471
-3.44483e-008 1.65042
-3.42483e-008 1.6471
-3.40483e-008 1.6471
-3.38483e-008 1.64378
-3.36483e-008 1.64378
-3.34483e-008 1.64378
-3.32483e-008 1.64378
-3.30483e-008 1.64378
-3.28483e-008 1.6471
-3.26483e-008 1.64378
-3.24483e-008 1.64378
-3.22483e-008 1.64378
-3.20483e-008 1.6471
-3.18483e-008 1.6471
-3.16483e-008 1.64046
-3.14483e-008 1.64378
-3.12483e-008 1.65042
-3.10483e-008 1.64378
-3.08483e-008 1.64378
-3.06483e-008 1.64378
-3.04483e-008 1.6471
-3.02483e-008 1.64046
-3.00483e-008 1.64378
-2.98483e-008 1.64046
-2.96483e-008 1.6471
-2.94483e-008 1.6471
-2.92483e-008 1.6471
-2.90483e-008 1.6471
-2.88483e-008 1.64378
-2.86483e-008 1.64378
-2.84483e-008 1.6471
-2.82483e-008 1.64378
-2.80483e-008 1.6471
-2.78483e-008 1.6471
-2.76483e-008 1.6471
-2.74483e-008 1.6471
-2.72483e-008 1.65374
-2.70483e-008 1.65042
-2.68483e-008 1.65042
-2.66483e-008 1.65042
-2.64483e-008 1.6471
-2.62483e-008 1.64378
-2.60483e-008 1.64378
-2.58483e-008 1.64378
-2.56483e-008 1.64046
-2.54483e-008 1.64378
-2.52483e-008 1.64378
-2.50483e-008 1.64378
-2.48483e-008 1.64378
-2.46483e-008 1.64378
-2.44483e-008 1.64378
-2.42483e-008 1.64378
-2.40483e-008 1.6471
-2.38483e-008 1.64378
-2.36483e-008 1.6471
-2.34483e-008 1.64378
-2.32483e-008 1.64378
-2.30483e-008 1.64046
