LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:46:44 0                 
Time Ampl
-5.16808e-008 1.6471
-5.14808e-008 1.6471
-5.12808e-008 1.6471
-5.10808e-008 1.65042
-5.08808e-008 1.65042
-5.06808e-008 1.6471
-5.04808e-008 1.6471
-5.02808e-008 1.6471
-5.00808e-008 1.6471
-4.98808e-008 1.65042
-4.96808e-008 1.6471
-4.94808e-008 1.6471
-4.92808e-008 1.6471
-4.90808e-008 1.65042
-4.88808e-008 1.6471
-4.86808e-008 1.6471
-4.84808e-008 1.6471
-4.82808e-008 1.6471
-4.80808e-008 1.6471
-4.78808e-008 1.64378
-4.76808e-008 1.64378
-4.74808e-008 1.6471
-4.72808e-008 1.64378
-4.70808e-008 1.64378
-4.68808e-008 1.6471
-4.66808e-008 1.6471
-4.64808e-008 1.64378
-4.62808e-008 1.6471
-4.60808e-008 1.65042
-4.58808e-008 1.65042
-4.56808e-008 1.6471
-4.54808e-008 1.6471
-4.52808e-008 1.6471
-4.50808e-008 1.65042
-4.48808e-008 1.65042
-4.46808e-008 1.65042
-4.44808e-008 1.6471
-4.42808e-008 1.64378
-4.40808e-008 1.6471
-4.38808e-008 1.6471
-4.36808e-008 1.6471
-4.34808e-008 1.6471
-4.32808e-008 1.65042
-4.30808e-008 1.6471
-4.28808e-008 1.6471
-4.26808e-008 1.6471
-4.24808e-008 1.65042
-4.22808e-008 1.64378
-4.20808e-008 1.64378
-4.18808e-008 1.6471
-4.16808e-008 1.64378
-4.14808e-008 1.64378
-4.12808e-008 1.64378
-4.10808e-008 1.6471
-4.08808e-008 1.64378
-4.06808e-008 1.6471
-4.04808e-008 1.6471
-4.02808e-008 1.65042
-4.00808e-008 1.65042
-3.98808e-008 1.65042
-3.96808e-008 1.65042
-3.94808e-008 1.65042
-3.92808e-008 1.65042
-3.90808e-008 1.6471
-3.88808e-008 1.6471
-3.86808e-008 1.65374
-3.84808e-008 1.6471
-3.82808e-008 1.6471
-3.80808e-008 1.64378
-3.78808e-008 1.6471
-3.76808e-008 1.64378
-3.74808e-008 1.6471
-3.72808e-008 1.64378
-3.70808e-008 1.6471
-3.68808e-008 1.65042
-3.66808e-008 1.6471
-3.64808e-008 1.6471
-3.62808e-008 1.6471
-3.60808e-008 1.64378
-3.58808e-008 1.6471
-3.56808e-008 1.64378
-3.54808e-008 1.6471
-3.52808e-008 1.64378
-3.50808e-008 1.6471
-3.48808e-008 1.64046
-3.46808e-008 1.6471
-3.44808e-008 1.64046
-3.42808e-008 1.6471
-3.40808e-008 1.64378
-3.38808e-008 1.6471
-3.36808e-008 1.64378
-3.34808e-008 1.6471
-3.32808e-008 1.64378
-3.30808e-008 1.64378
-3.28808e-008 1.64378
-3.26808e-008 1.64378
-3.24808e-008 1.64378
-3.22808e-008 1.6471
-3.20808e-008 1.6471
-3.18808e-008 1.6471
-3.16808e-008 1.64378
-3.14808e-008 1.64378
-3.12808e-008 1.6471
-3.10808e-008 1.6471
-3.08808e-008 1.64378
-3.06808e-008 1.6471
-3.04808e-008 1.64378
-3.02808e-008 1.6471
-3.00808e-008 1.64378
-2.98808e-008 1.6471
-2.96808e-008 1.6471
-2.94808e-008 1.65042
-2.92808e-008 1.6471
-2.90808e-008 1.6471
-2.88808e-008 1.6471
-2.86808e-008 1.6471
-2.84808e-008 1.64378
-2.82808e-008 1.63714
-2.80808e-008 1.64378
-2.78808e-008 1.64378
-2.76808e-008 1.63714
-2.74808e-008 1.64046
-2.72808e-008 1.64378
-2.70808e-008 1.64378
-2.68808e-008 1.64378
-2.66808e-008 1.6471
-2.64808e-008 1.6471
-2.62808e-008 1.65042
-2.60808e-008 1.65042
-2.58808e-008 1.6471
-2.56808e-008 1.64378
-2.54808e-008 1.64378
-2.52808e-008 1.6471
-2.50808e-008 1.6471
-2.48808e-008 1.6471
-2.46808e-008 1.64378
-2.44808e-008 1.64378
-2.42808e-008 1.64378
-2.40808e-008 1.64378
-2.38808e-008 1.64378
-2.36808e-008 1.6471
-2.34808e-008 1.64378
-2.32808e-008 1.6471
-2.30808e-008 1.6471
-2.28808e-008 1.64046
-2.26808e-008 1.64046
-2.24808e-008 1.64046
-2.22808e-008 1.6471
-2.20808e-008 1.64378
-2.18808e-008 1.64378
-2.16808e-008 1.64378
-2.14808e-008 1.6471
-2.12808e-008 1.6471
-2.10808e-008 1.65374
-2.08808e-008 1.65042
-2.06808e-008 1.65042
-2.04808e-008 1.6471
-2.02808e-008 1.65042
-2.00808e-008 1.6471
-1.98808e-008 1.6471
-1.96808e-008 1.64378
-1.94808e-008 1.64046
-1.92808e-008 1.64378
-1.90808e-008 1.64378
-1.88808e-008 1.64046
-1.86808e-008 1.6471
-1.84808e-008 1.64046
-1.82808e-008 1.64046
-1.80808e-008 1.64378
-1.78808e-008 1.64378
-1.76808e-008 1.64378
-1.74808e-008 1.64378
-1.72808e-008 1.64378
-1.70808e-008 1.64046
-1.68808e-008 1.64046
-1.66808e-008 1.6471
-1.64808e-008 1.64378
-1.62808e-008 1.64378
-1.60808e-008 1.64046
-1.58808e-008 1.64378
-1.56808e-008 1.64378
-1.54808e-008 1.64378
