LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:42:23 0                 
Time Ampl
-5.16497e-008 1.6471
-5.14497e-008 1.64378
-5.12497e-008 1.6471
-5.10497e-008 1.64378
-5.08497e-008 1.64378
-5.06497e-008 1.64378
-5.04497e-008 1.64378
-5.02497e-008 1.64378
-5.00497e-008 1.64378
-4.98497e-008 1.64046
-4.96497e-008 1.6471
-4.94497e-008 1.64378
-4.92497e-008 1.65042
-4.90497e-008 1.64378
-4.88497e-008 1.6471
-4.86497e-008 1.6471
-4.84497e-008 1.6471
-4.82497e-008 1.64378
-4.80497e-008 1.6471
-4.78497e-008 1.65042
-4.76497e-008 1.6471
-4.74497e-008 1.6471
-4.72497e-008 1.6471
-4.70497e-008 1.64378
-4.68497e-008 1.6471
-4.66497e-008 1.64378
-4.64497e-008 1.64378
-4.62497e-008 1.64378
-4.60497e-008 1.6471
-4.58497e-008 1.6471
-4.56497e-008 1.6471
-4.54497e-008 1.6471
-4.52497e-008 1.6471
-4.50497e-008 1.64378
-4.48497e-008 1.6471
-4.46497e-008 1.64378
-4.44497e-008 1.65042
-4.42497e-008 1.64378
-4.40497e-008 1.65042
-4.38497e-008 1.64378
-4.36497e-008 1.6471
-4.34497e-008 1.64378
-4.32497e-008 1.64046
-4.30497e-008 1.64378
-4.28497e-008 1.6471
-4.26497e-008 1.64378
-4.24497e-008 1.65042
-4.22497e-008 1.64378
-4.20497e-008 1.64378
-4.18497e-008 1.64378
-4.16497e-008 1.64378
-4.14497e-008 1.64046
-4.12497e-008 1.64046
-4.10497e-008 1.64378
-4.08497e-008 1.6471
-4.06497e-008 1.64378
-4.04497e-008 1.6471
-4.02497e-008 1.64378
-4.00497e-008 1.65042
-3.98497e-008 1.6471
-3.96497e-008 1.65042
-3.94497e-008 1.64378
-3.92497e-008 1.6471
-3.90497e-008 1.64046
-3.88497e-008 1.6471
-3.86497e-008 1.64378
-3.84497e-008 1.6471
-3.82497e-008 1.64378
-3.80497e-008 1.6471
-3.78497e-008 1.64378
-3.76497e-008 1.6471
