LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:27:35 0                 
Time Ampl
-5.17932e-008 1.03435
-5.15932e-008 1.03435
-5.13932e-008 1.03435
-5.11932e-008 1.02771
-5.09932e-008 1.02771
-5.07932e-008 1.03435
-5.05932e-008 1.03435
-5.03932e-008 1.02771
-5.01932e-008 1.02107
-4.99932e-008 1.02771
-4.97932e-008 1.02771
-4.95932e-008 1.03435
-4.93932e-008 1.03435
-4.91932e-008 1.02771
-4.89932e-008 1.02771
-4.87932e-008 1.03435
-4.85932e-008 1.03435
-4.83932e-008 1.03435
-4.81932e-008 1.03435
-4.79932e-008 1.03435
-4.77932e-008 1.03435
-4.75932e-008 1.03435
-4.73932e-008 1.03435
-4.71932e-008 1.04099
-4.69932e-008 1.03435
-4.67932e-008 1.03435
-4.65932e-008 1.03435
-4.63932e-008 1.03435
-4.61932e-008 1.04099
-4.59932e-008 1.03435
-4.57932e-008 1.04099
-4.55932e-008 1.03435
-4.53932e-008 1.02771
-4.51932e-008 1.03435
-4.49932e-008 1.02771
-4.47932e-008 1.02771
-4.45932e-008 1.03435
-4.43932e-008 1.03435
-4.41932e-008 1.03435
-4.39932e-008 1.02771
-4.37932e-008 1.03435
-4.35932e-008 1.02107
-4.33932e-008 1.02771
-4.31932e-008 1.03435
-4.29932e-008 1.03435
-4.27932e-008 1.03435
-4.25932e-008 1.03435
-4.23932e-008 1.03435
-4.21932e-008 1.04099
-4.19932e-008 1.03435
-4.17932e-008 1.03435
-4.15932e-008 1.04099
-4.13932e-008 1.04099
-4.11932e-008 1.04764
-4.09932e-008 1.04099
-4.07932e-008 1.03435
-4.05932e-008 1.02771
-4.03932e-008 1.02107
-4.01932e-008 1.02107
-3.99932e-008 1.00779
-3.97932e-008 1.00779
-3.95932e-008 1.00114
-3.93932e-008 1.00114
-3.91932e-008 1.00779
-3.89932e-008 1.00779
-3.87932e-008 1.02107
-3.85932e-008 1.02771
-3.83932e-008 1.02771
-3.81932e-008 1.04099
-3.79932e-008 1.04099
-3.77932e-008 1.06092
-3.75932e-008 1.05428
-3.73932e-008 1.06092
-3.71932e-008 1.06092
-3.69932e-008 1.06092
-3.67932e-008 1.05428
-3.65932e-008 1.04764
-3.63932e-008 1.04764
-3.61932e-008 1.04099
-3.59932e-008 1.03435
-3.57932e-008 1.02771
-3.55932e-008 1.02107
-3.53932e-008 1.01443
-3.51932e-008 1.02107
-3.49932e-008 1.00779
-3.47932e-008 1.02107
-3.45932e-008 1.02107
-3.43932e-008 1.02771
-3.41932e-008 1.02771
-3.39932e-008 1.03435
-3.37932e-008 1.03435
-3.35932e-008 1.03435
-3.33932e-008 1.03435
-3.31932e-008 1.03435
-3.29932e-008 1.04099
-3.27932e-008 1.04099
-3.25932e-008 1.03435
-3.23932e-008 1.02771
-3.21932e-008 1.02771
-3.19932e-008 1.02107
-3.17932e-008 1.02771
-3.15932e-008 1.02771
-3.13932e-008 1.02107
-3.11932e-008 1.03435
-3.09932e-008 1.02771
-3.07932e-008 1.03435
-3.05932e-008 1.02771
-3.03932e-008 1.03435
-3.01932e-008 1.04764
-2.99932e-008 1.04099
-2.97932e-008 1.03435
-2.95932e-008 1.03435
-2.93932e-008 1.03435
-2.91932e-008 1.03435
-2.89932e-008 1.04099
-2.87932e-008 1.04099
