LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:14:24 0                 
Time Ampl
-5.16198e-008 1.65042
-5.14198e-008 1.65042
-5.12198e-008 1.65042
-5.10198e-008 1.65042
-5.08198e-008 1.65042
-5.06198e-008 1.6471
-5.04198e-008 1.65042
-5.02198e-008 1.65042
-5.00198e-008 1.65042
-4.98198e-008 1.65042
-4.96198e-008 1.65042
-4.94198e-008 1.65042
-4.92198e-008 1.64378
-4.90198e-008 1.6471
-4.88198e-008 1.64378
-4.86198e-008 1.6471
-4.84198e-008 1.64378
-4.82198e-008 1.6471
-4.80198e-008 1.65042
-4.78198e-008 1.6471
-4.76198e-008 1.6471
-4.74198e-008 1.6471
-4.72198e-008 1.64378
-4.70198e-008 1.6471
-4.68198e-008 1.6471
-4.66198e-008 1.65042
-4.64198e-008 1.65042
-4.62198e-008 1.65042
-4.60198e-008 1.6471
-4.58198e-008 1.6471
-4.56198e-008 1.65042
-4.54198e-008 1.65042
-4.52198e-008 1.64378
-4.50198e-008 1.6471
-4.48198e-008 1.6471
-4.46198e-008 1.65374
-4.44198e-008 1.65042
-4.42198e-008 1.65374
-4.40198e-008 1.65042
-4.38198e-008 1.65042
-4.36198e-008 1.65042
-4.34198e-008 1.6471
-4.32198e-008 1.65374
-4.30198e-008 1.65042
-4.28198e-008 1.65042
-4.26198e-008 1.6471
-4.24198e-008 1.65042
-4.22198e-008 1.65042
-4.20198e-008 1.6471
-4.18198e-008 1.65042
-4.16198e-008 1.65042
-4.14198e-008 1.6471
-4.12198e-008 1.64378
-4.10198e-008 1.6471
-4.08198e-008 1.64378
-4.06198e-008 1.6471
-4.04198e-008 1.6471
-4.02198e-008 1.6471
-4.00198e-008 1.6471
-3.98198e-008 1.65042
-3.96198e-008 1.65042
-3.94198e-008 1.65042
-3.92198e-008 1.65042
-3.90198e-008 1.6471
-3.88198e-008 1.65042
-3.86198e-008 1.65042
-3.84198e-008 1.65042
-3.82198e-008 1.65042
-3.80198e-008 1.65042
-3.78198e-008 1.65042
-3.76198e-008 1.6471
-3.74198e-008 1.65042
-3.72198e-008 1.6471
-3.70198e-008 1.6471
-3.68198e-008 1.64378
-3.66198e-008 1.65042
-3.64198e-008 1.65042
-3.62198e-008 1.65042
-3.60198e-008 1.65042
-3.58198e-008 1.65042
-3.56198e-008 1.65042
-3.54198e-008 1.65042
-3.52198e-008 1.65042
-3.50198e-008 1.65374
-3.48198e-008 1.65042
-3.46198e-008 1.65042
-3.44198e-008 1.6471
-3.42198e-008 1.65042
-3.40198e-008 1.65042
-3.38198e-008 1.65042
-3.36198e-008 1.65042
-3.34198e-008 1.65042
-3.32198e-008 1.6471
-3.30198e-008 1.6471
-3.28198e-008 1.6471
-3.26198e-008 1.6471
-3.24198e-008 1.65042
-3.22198e-008 1.6471
-3.20198e-008 1.6471
-3.18198e-008 1.6471
-3.16198e-008 1.6471
-3.14198e-008 1.6471
-3.12198e-008 1.64378
-3.10198e-008 1.6471
-3.08198e-008 1.64378
-3.06198e-008 1.65042
-3.04198e-008 1.64378
-3.02198e-008 1.65042
-3.00198e-008 1.6471
-2.98198e-008 1.6471
-2.96198e-008 1.65042
-2.94198e-008 1.65042
-2.92198e-008 1.6471
-2.90198e-008 1.6471
-2.88198e-008 1.6471
-2.86198e-008 1.6471
-2.84198e-008 1.6471
-2.82198e-008 1.65042
-2.80198e-008 1.6471
-2.78198e-008 1.65042
-2.76198e-008 1.6471
-2.74198e-008 1.65042
-2.72198e-008 1.6471
-2.70198e-008 1.6471
-2.68198e-008 1.65042
-2.66198e-008 1.6471
-2.64198e-008 1.65042
-2.62198e-008 1.6471
-2.60198e-008 1.65042
-2.58198e-008 1.65042
-2.56198e-008 1.6471
-2.54198e-008 1.65374
-2.52198e-008 1.65042
-2.50198e-008 1.65042
-2.48198e-008 1.65042
-2.46198e-008 1.65042
-2.44198e-008 1.65042
-2.42198e-008 1.65042
-2.40198e-008 1.65042
-2.38198e-008 1.65042
-2.36198e-008 1.65042
-2.34198e-008 1.65042
-2.32198e-008 1.65042
-2.30198e-008 1.65042
-2.28198e-008 1.65042
-2.26198e-008 1.65374
-2.24198e-008 1.65042
-2.22198e-008 1.65042
-2.20198e-008 1.65042
-2.18198e-008 1.65374
-2.16198e-008 1.65042
-2.14198e-008 1.65374
-2.12198e-008 1.65042
-2.10198e-008 1.65042
-2.08198e-008 1.65042
-2.06198e-008 1.65374
-2.04198e-008 1.64378
-2.02198e-008 1.65042
-2.00198e-008 1.6471
-1.98198e-008 1.65042
-1.96198e-008 1.65042
-1.94198e-008 1.65042
-1.92198e-008 1.65042
-1.90198e-008 1.65042
-1.88198e-008 1.65042
-1.86198e-008 1.65374
-1.84198e-008 1.6471
-1.82198e-008 1.65374
-1.80198e-008 1.65374
-1.78198e-008 1.65374
-1.76198e-008 1.65042
-1.74198e-008 1.65374
-1.72198e-008 1.65042
-1.70198e-008 1.6471
-1.68198e-008 1.6471
-1.66198e-008 1.65042
-1.64198e-008 1.6471
-1.62198e-008 1.64378
-1.60198e-008 1.6471
-1.58198e-008 1.6471
-1.56198e-008 1.6471
-1.54198e-008 1.65042
-1.52198e-008 1.64378
-1.50198e-008 1.65042
-1.48198e-008 1.65042
-1.46198e-008 1.65042
-1.44198e-008 1.6471
-1.42198e-008 1.65042
-1.40198e-008 1.6471
-1.38198e-008 1.64378
-1.36198e-008 1.6471
-1.34198e-008 1.6471
-1.32198e-008 1.6471
-1.30198e-008 1.6471
-1.28198e-008 1.65042
-1.26198e-008 1.65042
-1.24198e-008 1.65042
-1.22198e-008 1.6471
-1.20198e-008 1.6471
-1.18198e-008 1.65042
-1.16198e-008 1.65042
-1.14198e-008 1.6471
-1.12198e-008 1.6471
-1.10198e-008 1.65042
-1.08198e-008 1.65042
-1.06198e-008 1.6471
-1.04198e-008 1.6471
-1.02198e-008 1.65374
-1.00198e-008 1.65042
-9.81981e-009 1.65042
-9.61981e-009 1.64378
-9.41981e-009 1.6471
-9.21981e-009 1.6471
-9.01981e-009 1.6471
-8.81981e-009 1.65042
-8.61981e-009 1.65374
-8.41981e-009 1.65042
-8.21981e-009 1.6471
-8.01981e-009 1.65042
-7.81981e-009 1.65042
-7.61981e-009 1.65042
-7.41981e-009 1.6471
-7.21981e-009 1.65042
-7.01981e-009 1.65042
-6.81981e-009 1.65042
-6.61981e-009 1.65374
-6.41981e-009 1.65042
-6.21981e-009 1.65374
-6.01981e-009 1.65042
-5.81981e-009 1.65374
-5.61981e-009 1.65706
-5.41981e-009 1.65706
-5.21981e-009 1.66371
-5.01981e-009 1.66371
-4.81981e-009 1.67035
-4.61981e-009 1.67367
-4.41981e-009 1.67699
-4.21981e-009 1.68031
-4.01981e-009 1.68363
-3.81981e-009 1.68363
-3.61981e-009 1.69027
-3.41981e-009 1.6936
-3.21981e-009 1.70688
-3.01981e-009 1.70356
-2.81981e-009 1.71352
-2.61981e-009 1.72348
-2.41981e-009 1.7268
-2.21981e-009 1.73013
-2.01981e-009 1.74341
-1.81981e-009 1.75005
-1.61981e-009 1.76333
-1.41981e-009 1.76333
-1.21981e-009 1.7733
-1.01981e-009 1.77994
-8.19809e-010 1.78326
-6.19809e-010 1.79654
-4.19809e-010 1.80319
-2.19809e-010 1.80983
-1.98093e-011 1.81979
1.80191e-010 1.82975
3.80191e-010 1.8364
5.80191e-010 1.84636
7.80191e-010 1.853
9.80191e-010 1.85964
1.18019e-009 1.86628
1.38019e-009 1.87293
1.58019e-009 1.87625
1.78019e-009 1.88953
1.98019e-009 1.89949
2.18019e-009 1.90946
2.38019e-009 1.9161
2.58019e-009 1.92274
2.78019e-009 1.9327
2.98019e-009 1.9327
3.18019e-009 1.94267
3.38019e-009 1.94267
3.58019e-009 1.95927
3.78019e-009 1.95927
3.98019e-009 1.96259
4.18019e-009 1.96259
4.38019e-009 1.96591
4.58019e-009 1.96923
4.78019e-009 1.97255
4.98019e-009 1.97587
5.18019e-009 1.98252
5.38019e-009 1.98252
5.58019e-009 1.98584
5.78019e-009 1.98584
5.98019e-009 1.99248
6.18019e-009 1.98916
6.38019e-009 1.98916
6.58019e-009 1.98916
6.78019e-009 1.9958
6.98019e-009 1.99912
7.18019e-009 1.99912
7.38019e-009 1.99912
7.58019e-009 1.99912
7.78019e-009 1.9958
7.98019e-009 1.99912
8.18019e-009 1.99912
8.38019e-009 1.9958
8.58019e-009 1.99912
8.78019e-009 1.98916
8.98019e-009 1.98916
9.18019e-009 1.98584
9.38019e-009 1.98584
9.58019e-009 1.98252
9.78019e-009 1.9792
9.98019e-009 1.9792
1.01802e-008 1.97587
1.03802e-008 1.97255
1.05802e-008 1.97587
1.07802e-008 1.96923
1.09802e-008 1.96259
1.11802e-008 1.96259
1.13802e-008 1.95927
1.15802e-008 1.95927
1.17802e-008 1.94931
1.19802e-008 1.94931
1.21802e-008 1.94267
1.23802e-008 1.93934
1.25802e-008 1.9327
1.27802e-008 1.92938
1.29802e-008 1.91942
1.31802e-008 1.9161
1.33802e-008 1.91278
1.35802e-008 1.90946
1.37802e-008 1.90281
1.39802e-008 1.90281
1.41802e-008 1.89617
1.43802e-008 1.89617
1.45802e-008 1.88621
1.47802e-008 1.88621
1.49802e-008 1.88289
1.51802e-008 1.87625
1.53802e-008 1.87293
1.55802e-008 1.86628
1.57802e-008 1.86296
1.59802e-008 1.85964
1.61802e-008 1.84968
1.63802e-008 1.84968
1.65802e-008 1.84968
1.67802e-008 1.84304
1.69802e-008 1.8364
1.71802e-008 1.8364
1.73802e-008 1.82975
1.75802e-008 1.82311
1.77802e-008 1.82311
1.79802e-008 1.81315
1.81802e-008 1.80983
1.83802e-008 1.80983
1.85802e-008 1.79987
1.87802e-008 1.80319
1.89802e-008 1.79654
1.91802e-008 1.7899
1.93802e-008 1.78658
1.95802e-008 1.78326
1.97802e-008 1.77662
1.99802e-008 1.77662
2.01802e-008 1.76998
2.03802e-008 1.76998
2.05802e-008 1.76666
2.07802e-008 1.76333
2.09802e-008 1.76001
2.11802e-008 1.75669
2.13802e-008 1.75005
2.15802e-008 1.74673
2.17802e-008 1.74673
2.19802e-008 1.74341
2.21802e-008 1.73677
2.23802e-008 1.73677
2.25802e-008 1.73013
2.27802e-008 1.7268
2.29802e-008 1.72348
2.31802e-008 1.7268
2.33802e-008 1.72016
2.35802e-008 1.72016
2.37802e-008 1.71684
2.39802e-008 1.71352
2.41802e-008 1.71352
2.43802e-008 1.70688
2.45802e-008 1.70688
2.47802e-008 1.70688
2.49802e-008 1.70024
2.51802e-008 1.70024
2.53802e-008 1.69692
2.55802e-008 1.70024
2.57802e-008 1.69692
2.59802e-008 1.6936
2.61802e-008 1.69027
2.63802e-008 1.69027
2.65802e-008 1.68363
2.67802e-008 1.68363
2.69802e-008 1.68031
2.71802e-008 1.68363
2.73802e-008 1.67699
2.75802e-008 1.67699
2.77802e-008 1.67699
2.79802e-008 1.67699
2.81802e-008 1.67367
2.83802e-008 1.67035
2.85802e-008 1.67035
2.87802e-008 1.67035
2.89802e-008 1.66703
2.91802e-008 1.66703
2.93802e-008 1.66703
2.95802e-008 1.66703
2.97802e-008 1.66371
2.99802e-008 1.66703
3.01802e-008 1.66371
3.03802e-008 1.66371
3.05802e-008 1.66039
3.07802e-008 1.66039
3.09802e-008 1.65706
3.11802e-008 1.65706
3.13802e-008 1.65706
3.15802e-008 1.65042
3.17802e-008 1.65374
3.19802e-008 1.65042
3.21802e-008 1.6471
3.23802e-008 1.65042
3.25802e-008 1.65042
3.27802e-008 1.64378
3.29802e-008 1.6471
3.31802e-008 1.64046
3.33802e-008 1.64378
3.35802e-008 1.64378
3.37802e-008 1.64046
3.39802e-008 1.64046
3.41802e-008 1.6471
3.43802e-008 1.64046
3.45802e-008 1.64378
3.47802e-008 1.64046
3.49802e-008 1.64046
3.51802e-008 1.64046
3.53802e-008 1.64378
3.55802e-008 1.64378
3.57802e-008 1.64378
3.59802e-008 1.64046
3.61802e-008 1.64378
3.63802e-008 1.64378
3.65802e-008 1.64378
3.67802e-008 1.63714
3.69802e-008 1.64046
3.71802e-008 1.63714
3.73802e-008 1.64046
3.75802e-008 1.63714
