LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:45:28 0                 
Time Ampl
-5.16181e-008 1.6471
-5.14181e-008 1.65042
-5.12181e-008 1.6471
-5.10181e-008 1.65042
-5.08181e-008 1.6471
-5.06181e-008 1.65374
-5.04181e-008 1.6471
-5.02181e-008 1.6471
-5.00181e-008 1.6471
-4.98181e-008 1.65042
-4.96181e-008 1.6471
-4.94181e-008 1.6471
-4.92181e-008 1.6471
-4.90181e-008 1.6471
-4.88181e-008 1.6471
-4.86181e-008 1.6471
-4.84181e-008 1.64378
-4.82181e-008 1.6471
-4.80181e-008 1.64378
-4.78181e-008 1.64378
-4.76181e-008 1.6471
-4.74181e-008 1.6471
-4.72181e-008 1.6471
-4.70181e-008 1.65042
-4.68181e-008 1.64378
-4.66181e-008 1.6471
-4.64181e-008 1.6471
-4.62181e-008 1.65042
-4.60181e-008 1.64046
-4.58181e-008 1.6471
-4.56181e-008 1.6471
-4.54181e-008 1.65042
-4.52181e-008 1.64378
-4.50181e-008 1.6471
-4.48181e-008 1.6471
-4.46181e-008 1.6471
-4.44181e-008 1.64378
-4.42181e-008 1.65042
-4.40181e-008 1.65042
-4.38181e-008 1.65042
-4.36181e-008 1.65042
-4.34181e-008 1.6471
-4.32181e-008 1.6471
-4.30181e-008 1.65042
-4.28181e-008 1.6471
-4.26181e-008 1.6471
-4.24181e-008 1.6471
-4.22181e-008 1.6471
-4.20181e-008 1.64378
-4.18181e-008 1.65042
-4.16181e-008 1.64046
-4.14181e-008 1.6471
-4.12181e-008 1.64378
-4.10181e-008 1.65042
-4.08181e-008 1.64378
-4.06181e-008 1.65042
-4.04181e-008 1.65042
-4.02181e-008 1.65042
-4.00181e-008 1.6471
-3.98181e-008 1.65042
-3.96181e-008 1.65042
-3.94181e-008 1.65042
-3.92181e-008 1.6471
-3.90181e-008 1.65042
-3.88181e-008 1.6471
-3.86181e-008 1.6471
-3.84181e-008 1.6471
-3.82181e-008 1.65042
-3.80181e-008 1.65042
-3.78181e-008 1.6471
-3.76181e-008 1.6471
-3.74181e-008 1.6471
-3.72181e-008 1.6471
-3.70181e-008 1.6471
-3.68181e-008 1.64378
-3.66181e-008 1.6471
-3.64181e-008 1.6471
-3.62181e-008 1.65042
-3.60181e-008 1.6471
-3.58181e-008 1.65042
-3.56181e-008 1.65042
-3.54181e-008 1.6471
-3.52181e-008 1.6471
-3.50181e-008 1.65042
-3.48181e-008 1.64378
-3.46181e-008 1.65042
-3.44181e-008 1.6471
-3.42181e-008 1.6471
-3.40181e-008 1.65042
-3.38181e-008 1.6471
-3.36181e-008 1.65042
-3.34181e-008 1.65042
-3.32181e-008 1.65042
-3.30181e-008 1.6471
-3.28181e-008 1.6471
-3.26181e-008 1.6471
-3.24181e-008 1.64378
-3.22181e-008 1.6471
-3.20181e-008 1.6471
-3.18181e-008 1.6471
-3.16181e-008 1.64378
-3.14181e-008 1.6471
-3.12181e-008 1.6471
-3.10181e-008 1.6471
-3.08181e-008 1.64378
-3.06181e-008 1.6471
-3.04181e-008 1.64046
-3.02181e-008 1.64378
-3.00181e-008 1.64046
-2.98181e-008 1.65042
-2.96181e-008 1.6471
-2.94181e-008 1.65042
-2.92181e-008 1.6471
-2.90181e-008 1.6471
-2.88181e-008 1.64378
-2.86181e-008 1.6471
-2.84181e-008 1.64378
-2.82181e-008 1.6471
-2.80181e-008 1.65042
-2.78181e-008 1.6471
-2.76181e-008 1.64378
-2.74181e-008 1.6471
-2.72181e-008 1.6471
-2.70181e-008 1.6471
-2.68181e-008 1.6471
-2.66181e-008 1.65042
-2.64181e-008 1.6471
-2.62181e-008 1.64378
-2.60181e-008 1.64378
-2.58181e-008 1.6471
-2.56181e-008 1.6471
-2.54181e-008 1.64378
-2.52181e-008 1.64378
-2.50181e-008 1.64046
-2.48181e-008 1.6471
-2.46181e-008 1.6471
-2.44181e-008 1.65042
-2.42181e-008 1.65042
-2.40181e-008 1.6471
-2.38181e-008 1.65042
-2.36181e-008 1.65042
-2.34181e-008 1.65042
-2.32181e-008 1.6471
-2.30181e-008 1.65042
-2.28181e-008 1.6471
-2.26181e-008 1.6471
-2.24181e-008 1.64378
-2.22181e-008 1.64378
-2.20181e-008 1.64046
-2.18181e-008 1.6471
-2.16181e-008 1.64378
-2.14181e-008 1.6471
-2.12181e-008 1.6471
-2.10181e-008 1.6471
-2.08181e-008 1.6471
-2.06181e-008 1.65042
-2.04181e-008 1.65042
-2.02181e-008 1.65042
-2.00181e-008 1.65042
-1.98181e-008 1.65042
-1.96181e-008 1.65042
-1.94181e-008 1.65042
-1.92181e-008 1.6471
-1.90181e-008 1.65042
-1.88181e-008 1.6471
-1.86181e-008 1.65042
-1.84181e-008 1.6471
-1.82181e-008 1.65042
-1.80181e-008 1.6471
-1.78181e-008 1.6471
-1.76181e-008 1.6471
-1.74181e-008 1.6471
-1.72181e-008 1.64378
-1.70181e-008 1.6471
-1.68181e-008 1.6471
-1.66181e-008 1.64378
-1.64181e-008 1.64046
-1.62181e-008 1.6471
-1.60181e-008 1.64378
-1.58181e-008 1.65042
-1.56181e-008 1.65042
-1.54181e-008 1.65042
