LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:02:30 0                 
Time Ampl
-5.1645e-008 1.6471
-5.1445e-008 1.6471
-5.1245e-008 1.65042
-5.1045e-008 1.65042
-5.0845e-008 1.65042
-5.0645e-008 1.65042
-5.0445e-008 1.6471
-5.0245e-008 1.65374
-5.0045e-008 1.65042
-4.9845e-008 1.65374
-4.9645e-008 1.65374
-4.9445e-008 1.65042
-4.9245e-008 1.6471
-4.9045e-008 1.65042
-4.8845e-008 1.65042
-4.8645e-008 1.6471
-4.8445e-008 1.6471
-4.8245e-008 1.65042
-4.8045e-008 1.65042
-4.7845e-008 1.65042
-4.7645e-008 1.6471
-4.7445e-008 1.6471
-4.7245e-008 1.6471
-4.7045e-008 1.6471
-4.6845e-008 1.65042
-4.6645e-008 1.65042
-4.6445e-008 1.65042
-4.6245e-008 1.65042
-4.6045e-008 1.65042
-4.5845e-008 1.65042
-4.5645e-008 1.65042
-4.5445e-008 1.65374
-4.5245e-008 1.65042
-4.5045e-008 1.6471
-4.4845e-008 1.6471
-4.4645e-008 1.65042
-4.4445e-008 1.64378
-4.4245e-008 1.65042
-4.4045e-008 1.6471
-4.3845e-008 1.65042
-4.3645e-008 1.6471
-4.3445e-008 1.65374
-4.3245e-008 1.64378
-4.3045e-008 1.65042
-4.2845e-008 1.6471
-4.2645e-008 1.6471
-4.2445e-008 1.6471
-4.2245e-008 1.6471
-4.2045e-008 1.6471
-4.1845e-008 1.64378
-4.1645e-008 1.64378
-4.1445e-008 1.6471
-4.1245e-008 1.6471
-4.1045e-008 1.64378
-4.0845e-008 1.6471
-4.0645e-008 1.64378
-4.0445e-008 1.6471
-4.0245e-008 1.6471
-4.0045e-008 1.6471
-3.9845e-008 1.65042
-3.9645e-008 1.6471
-3.9445e-008 1.64378
-3.9245e-008 1.6471
-3.9045e-008 1.6471
-3.8845e-008 1.6471
-3.8645e-008 1.65042
-3.8445e-008 1.6471
-3.8245e-008 1.65042
-3.8045e-008 1.6471
-3.7845e-008 1.6471
-3.7645e-008 1.6471
-3.7445e-008 1.6471
-3.7245e-008 1.6471
-3.7045e-008 1.65042
-3.6845e-008 1.6471
-3.6645e-008 1.6471
-3.6445e-008 1.64046
-3.6245e-008 1.6471
-3.6045e-008 1.64378
-3.5845e-008 1.6471
-3.5645e-008 1.6471
-3.5445e-008 1.65042
-3.5245e-008 1.65042
-3.5045e-008 1.6471
-3.4845e-008 1.64378
-3.4645e-008 1.64378
-3.4445e-008 1.64378
-3.4245e-008 1.6471
-3.4045e-008 1.65042
-3.3845e-008 1.6471
-3.3645e-008 1.6471
-3.3445e-008 1.65042
-3.3245e-008 1.64378
-3.3045e-008 1.65374
-3.2845e-008 1.65042
-3.2645e-008 1.65042
-3.2445e-008 1.65042
-3.2245e-008 1.65042
-3.2045e-008 1.6471
-3.1845e-008 1.64378
-3.1645e-008 1.6471
-3.1445e-008 1.64046
-3.1245e-008 1.6471
-3.1045e-008 1.6471
-3.0845e-008 1.6471
-3.0645e-008 1.6471
-3.0445e-008 1.64378
-3.0245e-008 1.65042
-3.0045e-008 1.64378
-2.9845e-008 1.64378
-2.9645e-008 1.64378
-2.9445e-008 1.6471
-2.9245e-008 1.65042
-2.9045e-008 1.65042
-2.8845e-008 1.65042
-2.8645e-008 1.65042
-2.8445e-008 1.65042
-2.8245e-008 1.65042
-2.8045e-008 1.6471
-2.7845e-008 1.65042
-2.7645e-008 1.6471
-2.7445e-008 1.6471
-2.7245e-008 1.64378
-2.7045e-008 1.6471
-2.6845e-008 1.64378
-2.6645e-008 1.64378
-2.6445e-008 1.64046
-2.6245e-008 1.64378
-2.6045e-008 1.64046
-2.5845e-008 1.64378
-2.5645e-008 1.64378
-2.5445e-008 1.6471
-2.5245e-008 1.64378
-2.5045e-008 1.64378
-2.4845e-008 1.64378
-2.4645e-008 1.65042
-2.4445e-008 1.65042
-2.4245e-008 1.65042
-2.4045e-008 1.65042
-2.3845e-008 1.65042
-2.3645e-008 1.6471
-2.3445e-008 1.6471
-2.3245e-008 1.6471
-2.3045e-008 1.65042
-2.2845e-008 1.65042
-2.2645e-008 1.65042
-2.2445e-008 1.6471
-2.2245e-008 1.65042
-2.2045e-008 1.64378
-2.1845e-008 1.6471
-2.1645e-008 1.6471
-2.1445e-008 1.6471
-2.1245e-008 1.6471
-2.1045e-008 1.65042
-2.0845e-008 1.64378
-2.0645e-008 1.6471
-2.0445e-008 1.64378
-2.0245e-008 1.6471
-2.0045e-008 1.6471
-1.9845e-008 1.6471
-1.9645e-008 1.6471
-1.9445e-008 1.64378
-1.9245e-008 1.65042
-1.9045e-008 1.65042
-1.8845e-008 1.65042
-1.8645e-008 1.65042
-1.8445e-008 1.65042
-1.8245e-008 1.65374
-1.8045e-008 1.65042
-1.7845e-008 1.65042
-1.7645e-008 1.65374
-1.7445e-008 1.65042
-1.7245e-008 1.65042
-1.7045e-008 1.6471
-1.6845e-008 1.6471
-1.6645e-008 1.65042
-1.6445e-008 1.65042
-1.6245e-008 1.65042
-1.6045e-008 1.6471
-1.5845e-008 1.6471
-1.5645e-008 1.6471
-1.5445e-008 1.65042
-1.5245e-008 1.65042
-1.5045e-008 1.65042
-1.4845e-008 1.6471
-1.4645e-008 1.65042
-1.4445e-008 1.65042
-1.4245e-008 1.6471
-1.4045e-008 1.6471
-1.3845e-008 1.65042
-1.3645e-008 1.65042
-1.3445e-008 1.65042
-1.3245e-008 1.65042
-1.3045e-008 1.65042
-1.2845e-008 1.6471
-1.2645e-008 1.6471
-1.2445e-008 1.65042
-1.2245e-008 1.6471
-1.2045e-008 1.6471
-1.1845e-008 1.6471
-1.1645e-008 1.65042
-1.1445e-008 1.65042
-1.1245e-008 1.65042
-1.1045e-008 1.65042
-1.0845e-008 1.6471
-1.0645e-008 1.65042
-1.0445e-008 1.6471
-1.0245e-008 1.65042
-1.0045e-008 1.6471
-9.84497e-009 1.6471
-9.64497e-009 1.6471
-9.44497e-009 1.6471
-9.24497e-009 1.6471
-9.04497e-009 1.65042
-8.84497e-009 1.65042
-8.64497e-009 1.65042
-8.44497e-009 1.6471
-8.24497e-009 1.65042
-8.04497e-009 1.6471
-7.84497e-009 1.65042
-7.64497e-009 1.65042
-7.44497e-009 1.65042
-7.24497e-009 1.65042
-7.04497e-009 1.65042
-6.84497e-009 1.65042
-6.64497e-009 1.65042
-6.44497e-009 1.65042
-6.24497e-009 1.65374
-6.04497e-009 1.65042
-5.84497e-009 1.65374
-5.64497e-009 1.65374
-5.44497e-009 1.65706
-5.24497e-009 1.66039
-5.04497e-009 1.66039
-4.84497e-009 1.66371
-4.64497e-009 1.66039
-4.44497e-009 1.66703
-4.24497e-009 1.67035
-4.04497e-009 1.67367
-3.84497e-009 1.67367
-3.64497e-009 1.68363
-3.44497e-009 1.68363
-3.24497e-009 1.68695
-3.04497e-009 1.6936
-2.84497e-009 1.70356
-2.64497e-009 1.7102
-2.44497e-009 1.71684
-2.24497e-009 1.7268
-2.04497e-009 1.73677
-1.84497e-009 1.74341
-1.64497e-009 1.74673
-1.44497e-009 1.75669
-1.24497e-009 1.76001
-1.04497e-009 1.7733
-8.44972e-010 1.77994
-6.44972e-010 1.7899
-4.44972e-010 1.79987
-2.44972e-010 1.80319
-4.4972e-011 1.81315
1.55028e-010 1.82643
3.55028e-010 1.83307
5.55028e-010 1.84636
7.55028e-010 1.853
9.55028e-010 1.86296
1.15503e-009 1.86628
1.35503e-009 1.87625
1.55503e-009 1.88621
1.75503e-009 1.88953
1.95503e-009 1.90281
2.15503e-009 1.91278
2.35503e-009 1.91942
2.55503e-009 1.92606
2.75503e-009 1.94267
2.95503e-009 1.94599
3.15503e-009 1.95263
3.35503e-009 1.96591
3.55503e-009 1.96923
3.75503e-009 1.97255
3.95503e-009 1.9792
4.15503e-009 1.98252
4.35503e-009 1.98916
4.55503e-009 1.98916
4.75503e-009 1.9958
4.95503e-009 2.00244
5.15503e-009 2.00576
5.35503e-009 2.00576
5.55503e-009 2.00244
5.75503e-009 2.00576
5.95503e-009 2.00576
6.15503e-009 2.00908
6.35503e-009 2.00908
6.55503e-009 2.00908
6.75503e-009 2.00908
6.95503e-009 2.00908
7.15503e-009 2.0124
7.35503e-009 2.0124
7.55503e-009 2.0124
7.75503e-009 2.01573
7.95503e-009 2.0124
8.15503e-009 2.0124
8.35503e-009 2.00908
8.55503e-009 2.01573
8.75503e-009 2.00908
8.95503e-009 2.00908
9.15503e-009 2.00244
9.35503e-009 2.00244
9.55503e-009 1.99248
9.75503e-009 1.98584
9.95503e-009 1.98916
1.0155e-008 1.98252
1.0355e-008 1.9792
1.0555e-008 1.97255
1.0755e-008 1.96923
1.0955e-008 1.96259
1.1155e-008 1.96259
1.1355e-008 1.96259
1.1555e-008 1.96259
1.1755e-008 1.94931
1.1955e-008 1.95263
1.2155e-008 1.94267
1.2355e-008 1.94267
1.2555e-008 1.9327
1.2755e-008 1.92938
1.2955e-008 1.92274
1.3155e-008 1.92274
1.3355e-008 1.90946
1.3555e-008 1.90613
1.3755e-008 1.90281
1.3955e-008 1.89617
1.4155e-008 1.88953
1.4355e-008 1.88289
1.4555e-008 1.88289
1.4755e-008 1.87625
1.4955e-008 1.86628
1.5155e-008 1.86296
1.5355e-008 1.86296
1.5555e-008 1.85964
1.5755e-008 1.853
1.5955e-008 1.84968
1.6155e-008 1.83972
1.6355e-008 1.8364
1.6555e-008 1.83307
1.6755e-008 1.82643
1.6955e-008 1.82311
1.7155e-008 1.81647
1.7355e-008 1.80983
1.7555e-008 1.80651
1.7755e-008 1.79654
1.7955e-008 1.79322
1.8155e-008 1.7899
1.8355e-008 1.7899
1.8555e-008 1.78658
1.8755e-008 1.77994
1.8955e-008 1.77662
1.9155e-008 1.7733
1.9355e-008 1.76998
1.9555e-008 1.76333
1.9755e-008 1.76001
1.9955e-008 1.76001
2.0155e-008 1.75669
2.0355e-008 1.75005
2.0555e-008 1.74341
2.0755e-008 1.74009
2.0955e-008 1.73345
2.1155e-008 1.73013
2.1355e-008 1.73013
2.1555e-008 1.7268
2.1755e-008 1.72348
2.1955e-008 1.71684
2.2155e-008 1.7102
2.2355e-008 1.70688
2.2555e-008 1.70356
2.2755e-008 1.70356
2.2955e-008 1.70024
2.3155e-008 1.69692
2.3355e-008 1.69027
2.3555e-008 1.69027
2.3755e-008 1.69027
2.3955e-008 1.69027
2.4155e-008 1.68695
2.4355e-008 1.68695
2.4555e-008 1.68363
2.4755e-008 1.68031
2.4955e-008 1.68031
2.5155e-008 1.68031
2.5355e-008 1.67699
2.5555e-008 1.67367
2.5755e-008 1.67035
2.5955e-008 1.67035
2.6155e-008 1.66039
2.6355e-008 1.66371
2.6555e-008 1.66039
2.6755e-008 1.66039
2.6955e-008 1.66039
2.7155e-008 1.65706
2.7355e-008 1.65374
2.7555e-008 1.65374
2.7755e-008 1.65706
2.7955e-008 1.65042
2.8155e-008 1.65042
2.8355e-008 1.6471
2.8555e-008 1.65042
2.8755e-008 1.6471
2.8955e-008 1.6471
2.9155e-008 1.64046
2.9355e-008 1.6471
2.9555e-008 1.64046
2.9755e-008 1.64046
2.9955e-008 1.64046
3.0155e-008 1.64378
3.0355e-008 1.63714
3.0555e-008 1.64046
3.0755e-008 1.63382
3.0955e-008 1.63382
3.1155e-008 1.63382
3.1355e-008 1.63714
3.1555e-008 1.63714
3.1755e-008 1.63382
3.1955e-008 1.63382
3.2155e-008 1.63714
3.2355e-008 1.6305
3.2555e-008 1.6305
3.2755e-008 1.6305
3.2955e-008 1.63382
3.3155e-008 1.6305
3.3355e-008 1.6305
3.3555e-008 1.62386
3.3755e-008 1.62718
3.3955e-008 1.62386
3.4155e-008 1.62718
3.4355e-008 1.62718
3.4555e-008 1.6305
3.4755e-008 1.63382
3.4955e-008 1.62718
3.5155e-008 1.62718
3.5355e-008 1.62386
3.5555e-008 1.62386
3.5755e-008 1.62053
3.5955e-008 1.62053
3.6155e-008 1.62053
3.6355e-008 1.62053
3.6555e-008 1.62386
3.6755e-008 1.62386
3.6955e-008 1.62053
3.7155e-008 1.61721
3.7355e-008 1.62053
3.7555e-008 1.62053
3.7755e-008 1.62386
3.7955e-008 1.62053
3.8155e-008 1.61721
3.8355e-008 1.62053
3.8555e-008 1.62386
3.8755e-008 1.62386
3.8955e-008 1.62386
3.9155e-008 1.62386
3.9355e-008 1.62053
3.9555e-008 1.62053
3.9755e-008 1.61721
3.9955e-008 1.62053
4.0155e-008 1.61721
4.0355e-008 1.62053
4.0555e-008 1.61721
4.0755e-008 1.61389
4.0955e-008 1.61721
4.1155e-008 1.62053
4.1355e-008 1.61721
4.1555e-008 1.62053
4.1755e-008 1.62053
4.1955e-008 1.61721
4.2155e-008 1.61721
4.2355e-008 1.61721
4.2555e-008 1.62053
4.2755e-008 1.62053
4.2955e-008 1.62053
4.3155e-008 1.62053
4.3355e-008 1.62386
4.3555e-008 1.61721
4.3755e-008 1.62053
4.3955e-008 1.62386
4.4155e-008 1.62053
4.4355e-008 1.62053
4.4555e-008 1.61721
4.4755e-008 1.61721
4.4955e-008 1.62053
4.5155e-008 1.62053
4.5355e-008 1.62053
4.5555e-008 1.62386
4.5755e-008 1.62386
4.5955e-008 1.62386
4.6155e-008 1.62053
4.6355e-008 1.62053
4.6555e-008 1.61721
4.6755e-008 1.61721
4.6955e-008 1.61389
4.7155e-008 1.61721
4.7355e-008 1.62053
4.7555e-008 1.62386
4.7755e-008 1.62053
4.7955e-008 1.62386
4.8155e-008 1.62386
4.8355e-008 1.61389
4.8555e-008 1.62386
4.8755e-008 1.62053
4.8955e-008 1.62053
4.9155e-008 1.62053
4.9355e-008 1.62386
4.9555e-008 1.62053
4.9755e-008 1.62386
4.9955e-008 1.61721
5.0155e-008 1.62386
5.0355e-008 1.61721
5.0555e-008 1.62718
5.0755e-008 1.62053
5.0955e-008 1.62386
5.1155e-008 1.62386
5.1355e-008 1.62053
5.1555e-008 1.61389
5.1755e-008 1.62386
5.1955e-008 1.61721
5.2155e-008 1.62386
5.2355e-008 1.62386
5.2555e-008 1.62386
5.2755e-008 1.62386
5.2955e-008 1.62718
5.3155e-008 1.62386
5.3355e-008 1.6305
5.3555e-008 1.62386
5.3755e-008 1.62718
5.3955e-008 1.62386
5.4155e-008 1.62386
5.4355e-008 1.62386
5.4555e-008 1.62718
5.4755e-008 1.62386
5.4955e-008 1.6305
5.5155e-008 1.62718
5.5355e-008 1.62718
5.5555e-008 1.62386
5.5755e-008 1.62718
5.5955e-008 1.62718
5.6155e-008 1.6305
5.6355e-008 1.62718
5.6555e-008 1.62718
5.6755e-008 1.62718
5.6955e-008 1.6305
5.7155e-008 1.62718
5.7355e-008 1.6305
5.7555e-008 1.62718
5.7755e-008 1.6305
5.7955e-008 1.6305
5.8155e-008 1.63382
5.8355e-008 1.6305
