LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:32:18 0                 
Time Ampl
-5.16606e-008 1.65042
-5.14606e-008 1.6471
-5.12606e-008 1.6471
-5.10606e-008 1.65042
-5.08606e-008 1.6471
-5.06606e-008 1.65042
-5.04606e-008 1.65042
-5.02606e-008 1.65042
-5.00606e-008 1.65042
-4.98606e-008 1.6471
-4.96606e-008 1.6471
-4.94606e-008 1.65042
-4.92606e-008 1.6471
-4.90606e-008 1.6471
-4.88606e-008 1.6471
-4.86606e-008 1.6471
-4.84606e-008 1.6471
-4.82606e-008 1.65042
-4.80606e-008 1.64378
-4.78606e-008 1.6471
-4.76606e-008 1.64378
-4.74606e-008 1.6471
-4.72606e-008 1.64378
-4.70606e-008 1.65042
-4.68606e-008 1.6471
-4.66606e-008 1.6471
-4.64606e-008 1.64378
-4.62606e-008 1.64378
-4.60606e-008 1.6471
-4.58606e-008 1.6471
-4.56606e-008 1.64378
-4.54606e-008 1.6471
-4.52606e-008 1.6471
-4.50606e-008 1.6471
-4.48606e-008 1.6471
-4.46606e-008 1.6471
-4.44606e-008 1.64378
-4.42606e-008 1.65042
-4.40606e-008 1.6471
-4.38606e-008 1.6471
-4.36606e-008 1.6471
-4.34606e-008 1.65042
-4.32606e-008 1.64378
-4.30606e-008 1.6471
-4.28606e-008 1.64046
-4.26606e-008 1.6471
-4.24606e-008 1.6471
-4.22606e-008 1.6471
-4.20606e-008 1.6471
-4.18606e-008 1.6471
-4.16606e-008 1.64378
-4.14606e-008 1.6471
-4.12606e-008 1.64378
-4.10606e-008 1.65042
-4.08606e-008 1.64378
-4.06606e-008 1.6471
-4.04606e-008 1.6471
-4.02606e-008 1.65042
-4.00606e-008 1.6471
-3.98606e-008 1.65042
-3.96606e-008 1.6471
-3.94606e-008 1.65042
-3.92606e-008 1.64378
-3.90606e-008 1.65042
-3.88606e-008 1.6471
-3.86606e-008 1.6471
-3.84606e-008 1.6471
-3.82606e-008 1.6471
-3.80606e-008 1.64378
-3.78606e-008 1.65042
-3.76606e-008 1.6471
-3.74606e-008 1.65042
-3.72606e-008 1.65042
-3.70606e-008 1.65042
-3.68606e-008 1.6471
-3.66606e-008 1.65042
-3.64606e-008 1.6471
-3.62606e-008 1.65042
-3.60606e-008 1.65042
-3.58606e-008 1.6471
-3.56606e-008 1.6471
-3.54606e-008 1.6471
-3.52606e-008 1.64378
-3.50606e-008 1.6471
-3.48606e-008 1.64378
-3.46606e-008 1.6471
-3.44606e-008 1.64378
-3.42606e-008 1.6471
-3.40606e-008 1.6471
-3.38606e-008 1.6471
-3.36606e-008 1.64378
-3.34606e-008 1.65042
-3.32606e-008 1.65042
-3.30606e-008 1.65042
-3.28606e-008 1.64378
-3.26606e-008 1.6471
-3.24606e-008 1.64378
-3.22606e-008 1.6471
-3.20606e-008 1.64046
-3.18606e-008 1.64378
-3.16606e-008 1.64378
-3.14606e-008 1.64378
-3.12606e-008 1.64378
-3.10606e-008 1.6471
-3.08606e-008 1.64378
-3.06606e-008 1.6471
-3.04606e-008 1.6471
-3.02606e-008 1.6471
-3.00606e-008 1.65042
-2.98606e-008 1.64378
-2.96606e-008 1.64046
-2.94606e-008 1.65042
-2.92606e-008 1.6471
-2.90606e-008 1.6471
-2.88606e-008 1.64378
-2.86606e-008 1.64378
-2.84606e-008 1.64046
-2.82606e-008 1.6471
-2.80606e-008 1.6471
-2.78606e-008 1.6471
-2.76606e-008 1.64378
-2.74606e-008 1.6471
-2.72606e-008 1.64378
-2.70606e-008 1.6471
-2.68606e-008 1.65042
-2.66606e-008 1.64378
-2.64606e-008 1.64378
-2.62606e-008 1.64378
-2.60606e-008 1.64378
-2.58606e-008 1.6471
-2.56606e-008 1.64046
-2.54606e-008 1.6471
-2.52606e-008 1.64378
-2.50606e-008 1.6471
-2.48606e-008 1.6471
-2.46606e-008 1.65042
-2.44606e-008 1.6471
-2.42606e-008 1.65042
-2.40606e-008 1.6471
-2.38606e-008 1.65042
-2.36606e-008 1.6471
-2.34606e-008 1.65042
-2.32606e-008 1.65042
-2.30606e-008 1.65042
-2.28606e-008 1.6471
-2.26606e-008 1.6471
-2.24606e-008 1.64378
-2.22606e-008 1.6471
-2.20606e-008 1.65042
-2.18606e-008 1.65042
-2.16606e-008 1.65042
-2.14606e-008 1.65042
-2.12606e-008 1.6471
-2.10606e-008 1.65042
-2.08606e-008 1.6471
-2.06606e-008 1.6471
-2.04606e-008 1.64378
-2.02606e-008 1.6471
-2.00606e-008 1.6471
-1.98606e-008 1.6471
-1.96606e-008 1.64378
-1.94606e-008 1.6471
-1.92606e-008 1.64378
-1.90606e-008 1.6471
-1.88606e-008 1.6471
-1.86606e-008 1.65042
-1.84606e-008 1.65042
-1.82606e-008 1.65042
-1.80606e-008 1.65042
-1.78606e-008 1.65042
-1.76606e-008 1.64378
-1.74606e-008 1.65042
-1.72606e-008 1.65042
-1.70606e-008 1.6471
-1.68606e-008 1.64378
-1.66606e-008 1.6471
-1.64606e-008 1.65042
-1.62606e-008 1.65042
-1.60606e-008 1.65042
-1.58606e-008 1.6471
-1.56606e-008 1.64378
-1.54606e-008 1.65374
-1.52606e-008 1.65042
-1.50606e-008 1.6471
-1.48606e-008 1.6471
-1.46606e-008 1.65042
-1.44606e-008 1.65042
-1.42606e-008 1.65042
-1.40606e-008 1.65042
-1.38606e-008 1.6471
-1.36606e-008 1.6471
-1.34606e-008 1.65042
-1.32606e-008 1.6471
-1.30606e-008 1.65042
-1.28606e-008 1.6471
-1.26606e-008 1.6471
-1.24606e-008 1.64378
-1.22606e-008 1.6471
-1.20606e-008 1.6471
-1.18606e-008 1.65042
-1.16606e-008 1.65042
-1.14606e-008 1.65042
-1.12606e-008 1.64378
-1.10606e-008 1.65042
-1.08606e-008 1.65042
-1.06606e-008 1.65042
-1.04606e-008 1.65042
-1.02606e-008 1.65042
-1.00606e-008 1.65042
-9.86059e-009 1.65374
-9.66059e-009 1.65374
-9.46059e-009 1.65042
-9.26059e-009 1.6471
