LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:54:32 0                 
Time Ampl
-5.1766e-008 1.6471
-5.1566e-008 1.64378
-5.1366e-008 1.64378
-5.1166e-008 1.64378
-5.0966e-008 1.6471
-5.0766e-008 1.64378
-5.0566e-008 1.6471
-5.0366e-008 1.65042
-5.0166e-008 1.65042
-4.9966e-008 1.65042
-4.9766e-008 1.6471
-4.9566e-008 1.6471
-4.9366e-008 1.65042
-4.9166e-008 1.65042
-4.8966e-008 1.65042
-4.8766e-008 1.6471
-4.8566e-008 1.65042
-4.8366e-008 1.6471
-4.8166e-008 1.65042
-4.7966e-008 1.65042
-4.7766e-008 1.65374
-4.7566e-008 1.65042
-4.7366e-008 1.6471
-4.7166e-008 1.6471
-4.6966e-008 1.6471
-4.6766e-008 1.64378
-4.6566e-008 1.6471
-4.6366e-008 1.64378
-4.6166e-008 1.65042
-4.5966e-008 1.64378
-4.5766e-008 1.65042
-4.5566e-008 1.65042
-4.5366e-008 1.65374
-4.5166e-008 1.65042
-4.4966e-008 1.65374
-4.4766e-008 1.65042
-4.4566e-008 1.65706
-4.4366e-008 1.65042
-4.4166e-008 1.65374
-4.3966e-008 1.65042
-4.3766e-008 1.65042
-4.3566e-008 1.6471
-4.3366e-008 1.65042
-4.3166e-008 1.64378
-4.2966e-008 1.6471
-4.2766e-008 1.65042
-4.2566e-008 1.65042
-4.2366e-008 1.64378
-4.2166e-008 1.65042
-4.1966e-008 1.64378
-4.1766e-008 1.6471
-4.1566e-008 1.65042
-4.1366e-008 1.65042
-4.1166e-008 1.65042
-4.0966e-008 1.65042
-4.0766e-008 1.65042
-4.0566e-008 1.65042
-4.0366e-008 1.65042
-4.0166e-008 1.65042
-3.9966e-008 1.64378
-3.9766e-008 1.6471
-3.9566e-008 1.6471
-3.9366e-008 1.65042
-3.9166e-008 1.6471
-3.8966e-008 1.65042
-3.8766e-008 1.6471
-3.8566e-008 1.65042
-3.8366e-008 1.64378
-3.8166e-008 1.6471
-3.7966e-008 1.65042
-3.7766e-008 1.6471
-3.7566e-008 1.6471
-3.7366e-008 1.65042
-3.7166e-008 1.64378
-3.6966e-008 1.6471
-3.6766e-008 1.6471
-3.6566e-008 1.65374
-3.6366e-008 1.64378
-3.6166e-008 1.6471
-3.5966e-008 1.6471
-3.5766e-008 1.65042
-3.5566e-008 1.65042
-3.5366e-008 1.65042
-3.5166e-008 1.65042
-3.4966e-008 1.65374
-3.4766e-008 1.65042
-3.4566e-008 1.65042
-3.4366e-008 1.6471
-3.4166e-008 1.65042
-3.3966e-008 1.65042
-3.3766e-008 1.6471
-3.3566e-008 1.6471
-3.3366e-008 1.6471
-3.3166e-008 1.6471
-3.2966e-008 1.64378
-3.2766e-008 1.64046
-3.2566e-008 1.64046
-3.2366e-008 1.64046
-3.2166e-008 1.6471
-3.1966e-008 1.6471
-3.1766e-008 1.6471
-3.1566e-008 1.64378
-3.1366e-008 1.65042
-3.1166e-008 1.6471
-3.0966e-008 1.65042
-3.0766e-008 1.65042
-3.0566e-008 1.6471
-3.0366e-008 1.64378
-3.0166e-008 1.65042
-2.9966e-008 1.6471
-2.9766e-008 1.6471
-2.9566e-008 1.64378
-2.9366e-008 1.65042
-2.9166e-008 1.64046
-2.8966e-008 1.6471
-2.8766e-008 1.64378
-2.8566e-008 1.6471
-2.8366e-008 1.6471
-2.8166e-008 1.6471
-2.7966e-008 1.65042
-2.7766e-008 1.6471
-2.7566e-008 1.6471
-2.7366e-008 1.6471
-2.7166e-008 1.6471
