LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:40:53 0                 
Time Ampl
-5.16373e-008 1.65042
-5.14373e-008 1.6471
-5.12373e-008 1.65042
-5.10373e-008 1.6471
-5.08373e-008 1.6471
-5.06373e-008 1.6471
-5.04373e-008 1.65042
-5.02373e-008 1.6471
-5.00373e-008 1.65042
-4.98373e-008 1.6471
-4.96373e-008 1.6471
-4.94373e-008 1.64378
-4.92373e-008 1.64378
-4.90373e-008 1.64046
-4.88373e-008 1.6471
-4.86373e-008 1.6471
-4.84373e-008 1.65042
-4.82373e-008 1.65042
-4.80373e-008 1.65042
-4.78373e-008 1.6471
-4.76373e-008 1.65042
-4.74373e-008 1.65042
-4.72373e-008 1.65042
-4.70373e-008 1.65042
-4.68373e-008 1.65374
-4.66373e-008 1.65042
-4.64373e-008 1.65374
-4.62373e-008 1.6471
-4.60373e-008 1.64378
-4.58373e-008 1.6471
-4.56373e-008 1.6471
-4.54373e-008 1.64378
-4.52373e-008 1.64378
-4.50373e-008 1.6471
-4.48373e-008 1.65042
-4.46373e-008 1.6471
-4.44373e-008 1.65374
-4.42373e-008 1.6471
-4.40373e-008 1.65042
-4.38373e-008 1.65374
-4.36373e-008 1.65042
-4.34373e-008 1.65042
-4.32373e-008 1.65042
-4.30373e-008 1.65042
-4.28373e-008 1.65042
-4.26373e-008 1.65042
-4.24373e-008 1.65042
-4.22373e-008 1.6471
-4.20373e-008 1.6471
-4.18373e-008 1.64378
-4.16373e-008 1.65042
-4.14373e-008 1.64378
-4.12373e-008 1.6471
-4.10373e-008 1.64378
-4.08373e-008 1.6471
-4.06373e-008 1.6471
-4.04373e-008 1.6471
-4.02373e-008 1.65042
-4.00373e-008 1.65042
-3.98373e-008 1.6471
-3.96373e-008 1.65042
-3.94373e-008 1.65042
-3.92373e-008 1.65042
-3.90373e-008 1.6471
-3.88373e-008 1.6471
-3.86373e-008 1.6471
-3.84373e-008 1.6471
-3.82373e-008 1.6471
-3.80373e-008 1.6471
-3.78373e-008 1.6471
-3.76373e-008 1.6471
-3.74373e-008 1.65042
-3.72373e-008 1.65042
-3.70373e-008 1.65042
-3.68373e-008 1.65042
-3.66373e-008 1.6471
-3.64373e-008 1.6471
-3.62373e-008 1.6471
-3.60373e-008 1.65374
-3.58373e-008 1.64378
-3.56373e-008 1.6471
-3.54373e-008 1.6471
-3.52373e-008 1.65042
-3.50373e-008 1.64378
-3.48373e-008 1.6471
-3.46373e-008 1.64046
-3.44373e-008 1.6471
-3.42373e-008 1.65042
-3.40373e-008 1.65042
-3.38373e-008 1.65042
-3.36373e-008 1.65042
-3.34373e-008 1.6471
-3.32373e-008 1.65042
-3.30373e-008 1.6471
-3.28373e-008 1.65042
-3.26373e-008 1.65042
-3.24373e-008 1.6471
-3.22373e-008 1.6471
-3.20373e-008 1.65042
-3.18373e-008 1.6471
-3.16373e-008 1.6471
-3.14373e-008 1.65042
-3.12373e-008 1.65042
-3.10373e-008 1.64378
-3.08373e-008 1.6471
-3.06373e-008 1.6471
-3.04373e-008 1.6471
-3.02373e-008 1.64378
-3.00373e-008 1.65042
-2.98373e-008 1.6471
-2.96373e-008 1.65042
-2.94373e-008 1.65042
-2.92373e-008 1.6471
-2.90373e-008 1.6471
-2.88373e-008 1.6471
-2.86373e-008 1.6471
-2.84373e-008 1.65042
-2.82373e-008 1.64046
-2.80373e-008 1.6471
-2.78373e-008 1.6471
-2.76373e-008 1.64378
-2.74373e-008 1.6471
-2.72373e-008 1.65042
-2.70373e-008 1.64378
-2.68373e-008 1.65042
-2.66373e-008 1.64378
-2.64373e-008 1.6471
-2.62373e-008 1.6471
-2.60373e-008 1.65042
-2.58373e-008 1.65042
-2.56373e-008 1.65042
-2.54373e-008 1.65042
-2.52373e-008 1.64378
-2.50373e-008 1.6471
-2.48373e-008 1.65042
-2.46373e-008 1.64378
-2.44373e-008 1.64378
-2.42373e-008 1.64378
-2.40373e-008 1.6471
-2.38373e-008 1.64046
-2.36373e-008 1.6471
-2.34373e-008 1.6471
-2.32373e-008 1.6471
-2.30373e-008 1.6471
-2.28373e-008 1.65042
-2.26373e-008 1.65042
-2.24373e-008 1.65042
-2.22373e-008 1.65042
-2.20373e-008 1.65042
-2.18373e-008 1.65042
-2.16373e-008 1.65042
-2.14373e-008 1.65042
-2.12373e-008 1.65042
-2.10373e-008 1.6471
-2.08373e-008 1.65042
-2.06373e-008 1.6471
-2.04373e-008 1.65042
-2.02373e-008 1.6471
-2.00373e-008 1.65042
-1.98373e-008 1.6471
-1.96373e-008 1.6471
-1.94373e-008 1.64378
-1.92373e-008 1.64378
-1.90373e-008 1.64378
-1.88373e-008 1.6471
-1.86373e-008 1.64378
-1.84373e-008 1.6471
-1.82373e-008 1.6471
-1.80373e-008 1.64378
-1.78373e-008 1.65042
-1.76373e-008 1.6471
-1.74373e-008 1.65042
-1.72373e-008 1.65374
-1.70373e-008 1.65042
-1.68373e-008 1.6471
-1.66373e-008 1.64378
-1.64373e-008 1.6471
-1.62373e-008 1.64378
-1.60373e-008 1.64378
-1.58373e-008 1.64378
-1.56373e-008 1.64378
-1.54373e-008 1.6471
-1.52373e-008 1.6471
-1.50373e-008 1.65042
-1.48373e-008 1.6471
-1.46373e-008 1.6471
-1.44373e-008 1.64378
-1.42373e-008 1.6471
-1.40373e-008 1.6471
-1.38373e-008 1.6471
-1.36373e-008 1.6471
-1.34373e-008 1.64378
-1.32373e-008 1.65042
-1.30373e-008 1.65042
-1.28373e-008 1.65042
-1.26373e-008 1.65042
-1.24373e-008 1.65042
-1.22373e-008 1.65042
-1.20373e-008 1.6471
-1.18373e-008 1.6471
-1.16373e-008 1.6471
-1.14373e-008 1.6471
