LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:57:46 0                 
Time Ampl
-5.1646e-008 1.65042
-5.1446e-008 1.6471
-5.1246e-008 1.65042
-5.1046e-008 1.65042
-5.0846e-008 1.65042
-5.0646e-008 1.6471
-5.0446e-008 1.65042
-5.0246e-008 1.6471
-5.0046e-008 1.65042
-4.9846e-008 1.65042
-4.9646e-008 1.65374
-4.9446e-008 1.6471
-4.9246e-008 1.6471
-4.9046e-008 1.6471
-4.8846e-008 1.6471
-4.8646e-008 1.64378
-4.8446e-008 1.65042
-4.8246e-008 1.65042
-4.8046e-008 1.6471
-4.7846e-008 1.6471
-4.7646e-008 1.6471
-4.7446e-008 1.64378
-4.7246e-008 1.6471
-4.7046e-008 1.6471
-4.6846e-008 1.6471
-4.6646e-008 1.6471
-4.6446e-008 1.65374
-4.6246e-008 1.65042
-4.6046e-008 1.64378
-4.5846e-008 1.64378
-4.5646e-008 1.6471
-4.5446e-008 1.6471
-4.5246e-008 1.6471
-4.5046e-008 1.6471
-4.4846e-008 1.6471
-4.4646e-008 1.64378
-4.4446e-008 1.6471
-4.4246e-008 1.64046
-4.4046e-008 1.6471
-4.3846e-008 1.6471
-4.3646e-008 1.6471
-4.3446e-008 1.6471
-4.3246e-008 1.65042
-4.3046e-008 1.64378
-4.2846e-008 1.65042
-4.2646e-008 1.6471
-4.2446e-008 1.65042
-4.2246e-008 1.65042
-4.2046e-008 1.65042
-4.1846e-008 1.6471
-4.1646e-008 1.65042
-4.1446e-008 1.64378
-4.1246e-008 1.65042
-4.1046e-008 1.6471
-4.0846e-008 1.65042
-4.0646e-008 1.65042
-4.0446e-008 1.6471
-4.0246e-008 1.65042
-4.0046e-008 1.65042
-3.9846e-008 1.64378
-3.9646e-008 1.6471
-3.9446e-008 1.6471
-3.9246e-008 1.6471
-3.9046e-008 1.64378
-3.8846e-008 1.6471
-3.8646e-008 1.6471
-3.8446e-008 1.6471
-3.8246e-008 1.6471
-3.8046e-008 1.6471
-3.7846e-008 1.65042
-3.7646e-008 1.6471
-3.7446e-008 1.64378
-3.7246e-008 1.65042
-3.7046e-008 1.64378
-3.6846e-008 1.65042
-3.6646e-008 1.6471
-3.6446e-008 1.6471
-3.6246e-008 1.65042
-3.6046e-008 1.65042
-3.5846e-008 1.64378
-3.5646e-008 1.65042
-3.5446e-008 1.6471
-3.5246e-008 1.64378
-3.5046e-008 1.64378
-3.4846e-008 1.6471
-3.4646e-008 1.64378
-3.4446e-008 1.65042
-3.4246e-008 1.6471
-3.4046e-008 1.64378
-3.3846e-008 1.6471
-3.3646e-008 1.6471
-3.3446e-008 1.6471
-3.3246e-008 1.65042
-3.3046e-008 1.6471
-3.2846e-008 1.6471
-3.2646e-008 1.64378
-3.2446e-008 1.65042
-3.2246e-008 1.64378
-3.2046e-008 1.6471
-3.1846e-008 1.65042
-3.1646e-008 1.6471
-3.1446e-008 1.64378
-3.1246e-008 1.64378
-3.1046e-008 1.64378
-3.0846e-008 1.64378
-3.0646e-008 1.64378
-3.0446e-008 1.64378
-3.0246e-008 1.64378
-3.0046e-008 1.64378
-2.9846e-008 1.64378
-2.9646e-008 1.65042
-2.9446e-008 1.6471
-2.9246e-008 1.6471
-2.9046e-008 1.64378
-2.8846e-008 1.6471
-2.8646e-008 1.64378
-2.8446e-008 1.6471
-2.8246e-008 1.64378
-2.8046e-008 1.64378
-2.7846e-008 1.6471
-2.7646e-008 1.64378
-2.7446e-008 1.64378
-2.7246e-008 1.64378
-2.7046e-008 1.64378
-2.6846e-008 1.64378
-2.6646e-008 1.64378
-2.6446e-008 1.6471
-2.6246e-008 1.64378
-2.6046e-008 1.6471
-2.5846e-008 1.64046
-2.5646e-008 1.6471
-2.5446e-008 1.6471
-2.5246e-008 1.65042
-2.5046e-008 1.64378
-2.4846e-008 1.6471
-2.4646e-008 1.6471
-2.4446e-008 1.65042
-2.4246e-008 1.64378
-2.4046e-008 1.6471
-2.3846e-008 1.64378
-2.3646e-008 1.64378
-2.3446e-008 1.64046
-2.3246e-008 1.6471
-2.3046e-008 1.6471
-2.2846e-008 1.65042
-2.2646e-008 1.64378
-2.2446e-008 1.6471
-2.2246e-008 1.6471
-2.2046e-008 1.65042
-2.1846e-008 1.6471
-2.1646e-008 1.65042
-2.1446e-008 1.65042
-2.1246e-008 1.65042
-2.1046e-008 1.6471
-2.0846e-008 1.6471
-2.0646e-008 1.64046
-2.0446e-008 1.64378
-2.0246e-008 1.64378
-2.0046e-008 1.6471
-1.9846e-008 1.6471
-1.9646e-008 1.6471
-1.9446e-008 1.64378
-1.9246e-008 1.6471
-1.9046e-008 1.64046
-1.8846e-008 1.6471
-1.8646e-008 1.64378
-1.8446e-008 1.6471
-1.8246e-008 1.64378
-1.8046e-008 1.64378
-1.7846e-008 1.64378
-1.7646e-008 1.64378
-1.7446e-008 1.64378
-1.7246e-008 1.65042
-1.7046e-008 1.64378
-1.6846e-008 1.6471
-1.6646e-008 1.64378
-1.6446e-008 1.6471
-1.6246e-008 1.64046
-1.6046e-008 1.64378
-1.5846e-008 1.64378
-1.5646e-008 1.6471
-1.5446e-008 1.6471
-1.5246e-008 1.65042
-1.5046e-008 1.64378
-1.4846e-008 1.64378
-1.4646e-008 1.64378
-1.4446e-008 1.6471
-1.4246e-008 1.64046
-1.4046e-008 1.6471
-1.3846e-008 1.64378
-1.3646e-008 1.64378
-1.3446e-008 1.64378
-1.3246e-008 1.6471
-1.3046e-008 1.6471
-1.2846e-008 1.65042
-1.2646e-008 1.6471
-1.2446e-008 1.6471
-1.2246e-008 1.6471
-1.2046e-008 1.6471
-1.1846e-008 1.6471
-1.1646e-008 1.6471
-1.1446e-008 1.6471
-1.1246e-008 1.65042
-1.1046e-008 1.65042
-1.0846e-008 1.6471
-1.0646e-008 1.6471
-1.0446e-008 1.6471
-1.0246e-008 1.65042
-1.0046e-008 1.6471
-9.84598e-009 1.65042
-9.64598e-009 1.65042
-9.44598e-009 1.64378
-9.24598e-009 1.6471
-9.04598e-009 1.64378
-8.84598e-009 1.64378
-8.64598e-009 1.63714
-8.44598e-009 1.64378
-8.24598e-009 1.64046
-8.04598e-009 1.6471
-7.84598e-009 1.64378
-7.64598e-009 1.6471
-7.44598e-009 1.6471
-7.24598e-009 1.6471
-7.04598e-009 1.65042
-6.84598e-009 1.65042
-6.64598e-009 1.65042
-6.44598e-009 1.65042
-6.24598e-009 1.65042
-6.04598e-009 1.65374
-5.84598e-009 1.65374
-5.64598e-009 1.65374
-5.44598e-009 1.65706
-5.24598e-009 1.66039
-5.04598e-009 1.66371
-4.84598e-009 1.66371
-4.64598e-009 1.67035
