LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:36:50 0                 
Time Ampl
-5.16917e-008 1.65042
-5.14917e-008 1.65042
-5.12917e-008 1.6471
-5.10917e-008 1.6471
-5.08917e-008 1.6471
-5.06917e-008 1.6471
-5.04917e-008 1.65042
-5.02917e-008 1.65042
-5.00917e-008 1.65042
-4.98917e-008 1.65042
-4.96917e-008 1.65042
-4.94917e-008 1.65042
-4.92917e-008 1.65042
-4.90917e-008 1.65042
-4.88917e-008 1.65042
-4.86917e-008 1.65374
-4.84917e-008 1.65042
-4.82917e-008 1.65042
-4.80917e-008 1.65374
-4.78917e-008 1.65042
-4.76917e-008 1.65042
-4.74917e-008 1.65042
-4.72917e-008 1.65042
-4.70917e-008 1.6471
-4.68917e-008 1.65374
-4.66917e-008 1.65042
-4.64917e-008 1.65042
-4.62917e-008 1.65042
-4.60917e-008 1.65042
-4.58917e-008 1.6471
-4.56917e-008 1.65042
-4.54917e-008 1.65042
-4.52917e-008 1.65042
-4.50917e-008 1.6471
-4.48917e-008 1.6471
-4.46917e-008 1.6471
-4.44917e-008 1.6471
-4.42917e-008 1.64378
-4.40917e-008 1.65042
-4.38917e-008 1.65042
-4.36917e-008 1.65042
-4.34917e-008 1.65042
-4.32917e-008 1.65042
-4.30917e-008 1.65042
-4.28917e-008 1.65374
-4.26917e-008 1.65042
-4.24917e-008 1.65374
-4.22917e-008 1.65042
-4.20917e-008 1.65374
-4.18917e-008 1.65042
-4.16917e-008 1.65042
-4.14917e-008 1.65042
-4.12917e-008 1.65042
-4.10917e-008 1.65042
-4.08917e-008 1.6471
-4.06917e-008 1.65042
-4.04917e-008 1.6471
-4.02917e-008 1.65042
-4.00917e-008 1.64378
-3.98917e-008 1.64378
-3.96917e-008 1.6471
-3.94917e-008 1.65042
-3.92917e-008 1.65042
-3.90917e-008 1.6471
-3.88917e-008 1.6471
-3.86917e-008 1.6471
-3.84917e-008 1.6471
-3.82917e-008 1.6471
-3.80917e-008 1.6471
-3.78917e-008 1.65042
-3.76917e-008 1.6471
-3.74917e-008 1.6471
-3.72917e-008 1.6471
-3.70917e-008 1.64378
-3.68917e-008 1.6471
-3.66917e-008 1.64378
-3.64917e-008 1.6471
-3.62917e-008 1.64378
-3.60917e-008 1.6471
-3.58917e-008 1.6471
-3.56917e-008 1.6471
-3.54917e-008 1.64378
-3.52917e-008 1.6471
-3.50917e-008 1.6471
-3.48917e-008 1.65042
-3.46917e-008 1.64378
-3.44917e-008 1.6471
-3.42917e-008 1.6471
-3.40917e-008 1.6471
-3.38917e-008 1.64378
-3.36917e-008 1.65042
-3.34917e-008 1.6471
-3.32917e-008 1.65042
-3.30917e-008 1.6471
-3.28917e-008 1.6471
-3.26917e-008 1.6471
