LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:02:23 0                 
Time Ampl
-5.16658e-008 1.65042
-5.14658e-008 1.65042
-5.12658e-008 1.6471
-5.10658e-008 1.6471
-5.08658e-008 1.65042
-5.06658e-008 1.6471
-5.04658e-008 1.64378
-5.02658e-008 1.65042
-5.00658e-008 1.65042
-4.98658e-008 1.65042
-4.96658e-008 1.65042
-4.94658e-008 1.65042
-4.92658e-008 1.65042
-4.90658e-008 1.65042
-4.88658e-008 1.6471
-4.86658e-008 1.6471
-4.84658e-008 1.6471
-4.82658e-008 1.6471
-4.80658e-008 1.6471
-4.78658e-008 1.6471
-4.76658e-008 1.64378
-4.74658e-008 1.6471
-4.72658e-008 1.6471
-4.70658e-008 1.65042
-4.68658e-008 1.65042
-4.66658e-008 1.65042
-4.64658e-008 1.65042
-4.62658e-008 1.65374
-4.60658e-008 1.65042
-4.58658e-008 1.65374
-4.56658e-008 1.65042
-4.54658e-008 1.65042
-4.52658e-008 1.65042
-4.50658e-008 1.65042
-4.48658e-008 1.6471
-4.46658e-008 1.65374
-4.44658e-008 1.65042
-4.42658e-008 1.65042
-4.40658e-008 1.65042
-4.38658e-008 1.65042
-4.36658e-008 1.65374
-4.34658e-008 1.65374
-4.32658e-008 1.65042
-4.30658e-008 1.65374
-4.28658e-008 1.65042
-4.26658e-008 1.65042
-4.24658e-008 1.65042
-4.22658e-008 1.6471
-4.20658e-008 1.6471
-4.18658e-008 1.64378
-4.16658e-008 1.65042
-4.14658e-008 1.6471
-4.12658e-008 1.64378
-4.10658e-008 1.65042
-4.08658e-008 1.6471
-4.06658e-008 1.65042
-4.04658e-008 1.65042
-4.02658e-008 1.65042
-4.00658e-008 1.65042
-3.98658e-008 1.65042
-3.96658e-008 1.65042
-3.94658e-008 1.65374
-3.92658e-008 1.65042
-3.90658e-008 1.6471
-3.88658e-008 1.65042
-3.86658e-008 1.6471
-3.84658e-008 1.6471
-3.82658e-008 1.65042
-3.80658e-008 1.64378
-3.78658e-008 1.6471
-3.76658e-008 1.65042
-3.74658e-008 1.6471
-3.72658e-008 1.64378
-3.70658e-008 1.6471
-3.68658e-008 1.64378
-3.66658e-008 1.65042
-3.64658e-008 1.6471
-3.62658e-008 1.65042
-3.60658e-008 1.65042
-3.58658e-008 1.65042
-3.56658e-008 1.65042
-3.54658e-008 1.65042
-3.52658e-008 1.65042
-3.50658e-008 1.6471
-3.48658e-008 1.65042
-3.46658e-008 1.65042
-3.44658e-008 1.65042
-3.42658e-008 1.65374
-3.40658e-008 1.65042
-3.38658e-008 1.65042
-3.36658e-008 1.65042
-3.34658e-008 1.65042
-3.32658e-008 1.65374
-3.30658e-008 1.65042
-3.28658e-008 1.65042
-3.26658e-008 1.65042
-3.24658e-008 1.6471
-3.22658e-008 1.65042
-3.20658e-008 1.65042
-3.18658e-008 1.65042
-3.16658e-008 1.6471
-3.14658e-008 1.6471
-3.12658e-008 1.64378
-3.10658e-008 1.64378
-3.08658e-008 1.64378
-3.06658e-008 1.6471
