LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:54:50 0                 
Time Ampl
-5.16713e-008 1.65042
-5.14713e-008 1.65042
-5.12713e-008 1.65042
-5.10713e-008 1.65042
-5.08713e-008 1.6471
-5.06713e-008 1.6471
-5.04713e-008 1.65042
-5.02713e-008 1.65042
-5.00713e-008 1.65042
-4.98713e-008 1.6471
-4.96713e-008 1.64378
-4.94713e-008 1.6471
-4.92713e-008 1.6471
-4.90713e-008 1.64378
-4.88713e-008 1.6471
-4.86713e-008 1.65042
-4.84713e-008 1.6471
-4.82713e-008 1.6471
-4.80713e-008 1.6471
-4.78713e-008 1.65042
-4.76713e-008 1.6471
-4.74713e-008 1.6471
-4.72713e-008 1.65042
-4.70713e-008 1.6471
-4.68713e-008 1.6471
-4.66713e-008 1.6471
-4.64713e-008 1.64378
-4.62713e-008 1.6471
-4.60713e-008 1.64378
-4.58713e-008 1.6471
-4.56713e-008 1.64378
-4.54713e-008 1.64378
-4.52713e-008 1.64378
-4.50713e-008 1.6471
-4.48713e-008 1.64378
-4.46713e-008 1.64378
-4.44713e-008 1.6471
-4.42713e-008 1.65042
-4.40713e-008 1.6471
-4.38713e-008 1.65042
-4.36713e-008 1.65374
-4.34713e-008 1.65374
-4.32713e-008 1.65042
-4.30713e-008 1.6471
-4.28713e-008 1.6471
-4.26713e-008 1.65042
-4.24713e-008 1.6471
-4.22713e-008 1.6471
-4.20713e-008 1.65042
-4.18713e-008 1.65042
-4.16713e-008 1.6471
-4.14713e-008 1.6471
-4.12713e-008 1.6471
-4.10713e-008 1.65042
-4.08713e-008 1.65042
-4.06713e-008 1.6471
-4.04713e-008 1.6471
-4.02713e-008 1.6471
-4.00713e-008 1.64378
-3.98713e-008 1.65042
-3.96713e-008 1.64378
-3.94713e-008 1.6471
-3.92713e-008 1.6471
-3.90713e-008 1.6471
-3.88713e-008 1.64378
-3.86713e-008 1.6471
-3.84713e-008 1.64378
-3.82713e-008 1.65042
-3.80713e-008 1.65042
-3.78713e-008 1.65042
-3.76713e-008 1.6471
-3.74713e-008 1.6471
-3.72713e-008 1.6471
-3.70713e-008 1.65042
-3.68713e-008 1.6471
-3.66713e-008 1.6471
-3.64713e-008 1.6471
-3.62713e-008 1.6471
-3.60713e-008 1.64378
-3.58713e-008 1.64378
-3.56713e-008 1.6471
-3.54713e-008 1.6471
-3.52713e-008 1.6471
-3.50713e-008 1.65042
-3.48713e-008 1.64378
-3.46713e-008 1.65042
-3.44713e-008 1.6471
-3.42713e-008 1.6471
-3.40713e-008 1.65042
-3.38713e-008 1.65042
-3.36713e-008 1.6471
-3.34713e-008 1.65042
-3.32713e-008 1.6471
-3.30713e-008 1.6471
-3.28713e-008 1.65042
-3.26713e-008 1.6471
-3.24713e-008 1.65042
-3.22713e-008 1.65042
-3.20713e-008 1.6471
-3.18713e-008 1.6471
-3.16713e-008 1.64378
-3.14713e-008 1.6471
-3.12713e-008 1.6471
-3.10713e-008 1.6471
-3.08713e-008 1.64378
-3.06713e-008 1.6471
-3.04713e-008 1.64378
