LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:31:00 0                 
Time Ampl
-5.16088e-008 1.6471
-5.14088e-008 1.65042
-5.12088e-008 1.65374
-5.10088e-008 1.6471
-5.08088e-008 1.6471
-5.06088e-008 1.65042
-5.04088e-008 1.65042
-5.02088e-008 1.6471
-5.00088e-008 1.65042
-4.98088e-008 1.65042
-4.96088e-008 1.64378
-4.94088e-008 1.65042
-4.92088e-008 1.6471
-4.90088e-008 1.65042
-4.88088e-008 1.6471
-4.86088e-008 1.65042
-4.84088e-008 1.64378
-4.82088e-008 1.65042
-4.80088e-008 1.65042
-4.78088e-008 1.65042
-4.76088e-008 1.65042
-4.74088e-008 1.65042
-4.72088e-008 1.6471
-4.70088e-008 1.65374
-4.68088e-008 1.65042
-4.66088e-008 1.65042
-4.64088e-008 1.65042
-4.62088e-008 1.65042
-4.60088e-008 1.65042
-4.58088e-008 1.65042
-4.56088e-008 1.65042
-4.54088e-008 1.65042
-4.52088e-008 1.65042
-4.50088e-008 1.6471
-4.48088e-008 1.6471
-4.46088e-008 1.6471
-4.44088e-008 1.6471
-4.42088e-008 1.6471
-4.40088e-008 1.6471
-4.38088e-008 1.65042
-4.36088e-008 1.65042
-4.34088e-008 1.65042
-4.32088e-008 1.6471
-4.30088e-008 1.6471
-4.28088e-008 1.65042
-4.26088e-008 1.65042
-4.24088e-008 1.6471
-4.22088e-008 1.65042
-4.20088e-008 1.6471
-4.18088e-008 1.6471
-4.16088e-008 1.65042
-4.14088e-008 1.65042
-4.12088e-008 1.6471
-4.10088e-008 1.65042
-4.08088e-008 1.65042
-4.06088e-008 1.65042
-4.04088e-008 1.64378
-4.02088e-008 1.65042
-4.00088e-008 1.6471
-3.98088e-008 1.65042
-3.96088e-008 1.6471
-3.94088e-008 1.6471
-3.92088e-008 1.6471
-3.90088e-008 1.65042
-3.88088e-008 1.65042
-3.86088e-008 1.65042
-3.84088e-008 1.65042
-3.82088e-008 1.65042
-3.80088e-008 1.65042
-3.78088e-008 1.6471
-3.76088e-008 1.6471
-3.74088e-008 1.65042
-3.72088e-008 1.64378
-3.70088e-008 1.6471
-3.68088e-008 1.64378
-3.66088e-008 1.6471
-3.64088e-008 1.64378
-3.62088e-008 1.65042
-3.60088e-008 1.64378
-3.58088e-008 1.6471
-3.56088e-008 1.6471
-3.54088e-008 1.6471
-3.52088e-008 1.65042
-3.50088e-008 1.65042
-3.48088e-008 1.64378
-3.46088e-008 1.65042
-3.44088e-008 1.64378
-3.42088e-008 1.6471
-3.40088e-008 1.65042
-3.38088e-008 1.65374
-3.36088e-008 1.65042
-3.34088e-008 1.65042
-3.32088e-008 1.65042
-3.30088e-008 1.65042
-3.28088e-008 1.6471
-3.26088e-008 1.6471
-3.24088e-008 1.64378
-3.22088e-008 1.6471
-3.20088e-008 1.64378
-3.18088e-008 1.65042
-3.16088e-008 1.6471
-3.14088e-008 1.6471
-3.12088e-008 1.65042
-3.10088e-008 1.65042
-3.08088e-008 1.64378
-3.06088e-008 1.6471
-3.04088e-008 1.6471
-3.02088e-008 1.6471
-3.00088e-008 1.64378
-2.98088e-008 1.65042
-2.96088e-008 1.6471
-2.94088e-008 1.65042
-2.92088e-008 1.65042
-2.90088e-008 1.65042
-2.88088e-008 1.65042
-2.86088e-008 1.65042
-2.84088e-008 1.6471
-2.82088e-008 1.65042
-2.80088e-008 1.6471
-2.78088e-008 1.6471
-2.76088e-008 1.64378
-2.74088e-008 1.65042
-2.72088e-008 1.65042
-2.70088e-008 1.64378
-2.68088e-008 1.64046
-2.66088e-008 1.64378
-2.64088e-008 1.64046
-2.62088e-008 1.64378
-2.60088e-008 1.64378
-2.58088e-008 1.64378
-2.56088e-008 1.6471
-2.54088e-008 1.65042
-2.52088e-008 1.65042
-2.50088e-008 1.65042
-2.48088e-008 1.6471
-2.46088e-008 1.65042
-2.44088e-008 1.6471
-2.42088e-008 1.65374
-2.40088e-008 1.65042
-2.38088e-008 1.6471
-2.36088e-008 1.65042
-2.34088e-008 1.6471
-2.32088e-008 1.65042
-2.30088e-008 1.65042
-2.28088e-008 1.6471
-2.26088e-008 1.6471
-2.24088e-008 1.6471
-2.22088e-008 1.65042
-2.20088e-008 1.6471
-2.18088e-008 1.65042
-2.16088e-008 1.6471
-2.14088e-008 1.6471
-2.12088e-008 1.64378
-2.10088e-008 1.6471
-2.08088e-008 1.6471
-2.06088e-008 1.6471
-2.04088e-008 1.6471
-2.02088e-008 1.6471
-2.00088e-008 1.64046
-1.98088e-008 1.64378
-1.96088e-008 1.64378
-1.94088e-008 1.6471
-1.92088e-008 1.64378
-1.90088e-008 1.65374
-1.88088e-008 1.64378
-1.86088e-008 1.6471
-1.84088e-008 1.64378
-1.82088e-008 1.6471
-1.80088e-008 1.64378
-1.78088e-008 1.6471
-1.76088e-008 1.6471
-1.74088e-008 1.64378
-1.72088e-008 1.6471
-1.70088e-008 1.6471
-1.68088e-008 1.64378
-1.66088e-008 1.64378
-1.64088e-008 1.64378
-1.62088e-008 1.65042
-1.60088e-008 1.64378
-1.58088e-008 1.6471
-1.56088e-008 1.64378
-1.54088e-008 1.6471
-1.52088e-008 1.6471
-1.50088e-008 1.6471
-1.48088e-008 1.6471
-1.46088e-008 1.65042
-1.44088e-008 1.64378
-1.42088e-008 1.6471
-1.40088e-008 1.6471
-1.38088e-008 1.6471
-1.36088e-008 1.6471
-1.34088e-008 1.6471
-1.32088e-008 1.6471
-1.30088e-008 1.6471
-1.28088e-008 1.6471
-1.26088e-008 1.6471
-1.24088e-008 1.64378
-1.22088e-008 1.6471
-1.20088e-008 1.64378
-1.18088e-008 1.6471
-1.16088e-008 1.65042
-1.14088e-008 1.6471
-1.12088e-008 1.65042
-1.10088e-008 1.6471
-1.08088e-008 1.65042
-1.06088e-008 1.65042
-1.04088e-008 1.65042
-1.02088e-008 1.65042
-1.00088e-008 1.65042
-9.80882e-009 1.6471
-9.60882e-009 1.65042
-9.40882e-009 1.6471
-9.20882e-009 1.6471
-9.00882e-009 1.65374
-8.80882e-009 1.65042
-8.60882e-009 1.65042
-8.40882e-009 1.65042
-8.20882e-009 1.6471
-8.00882e-009 1.65042
-7.80882e-009 1.65042
-7.60882e-009 1.65042
-7.40882e-009 1.65374
-7.20882e-009 1.65042
-7.00882e-009 1.65374
-6.80882e-009 1.65042
-6.60882e-009 1.65042
-6.40882e-009 1.65374
-6.20882e-009 1.65374
-6.00882e-009 1.65374
-5.80882e-009 1.65706
-5.60882e-009 1.65706
-5.40882e-009 1.66039
-5.20882e-009 1.66039
-5.00882e-009 1.66371
-4.80882e-009 1.66703
-4.60882e-009 1.67035
-4.40882e-009 1.67035
-4.20882e-009 1.67699
-4.00882e-009 1.68031
-3.80882e-009 1.68695
-3.60882e-009 1.68695
-3.40882e-009 1.6936
-3.20882e-009 1.69692
-3.00882e-009 1.69692
-2.80882e-009 1.70688
-2.60882e-009 1.71352
-2.40882e-009 1.71684
-2.20882e-009 1.7268
-2.00882e-009 1.73677
-1.80882e-009 1.74673
-1.60882e-009 1.75337
-1.40882e-009 1.76001
-1.20882e-009 1.76333
-1.00882e-009 1.7733
-8.08819e-010 1.77662
-6.08819e-010 1.7899
-4.08819e-010 1.79987
-2.08819e-010 1.80651
-8.81867e-012 1.81647
1.91181e-010 1.82643
3.91181e-010 1.8364
5.91181e-010 1.84304
7.91181e-010 1.84304
9.91181e-010 1.85964
1.19118e-009 1.86628
1.39118e-009 1.87625
1.59118e-009 1.87957
1.79118e-009 1.88953
1.99118e-009 1.88953
2.19118e-009 1.90613
2.39118e-009 1.90946
2.59118e-009 1.91942
2.79118e-009 1.92606
2.99118e-009 1.93602
3.19118e-009 1.94599
3.39118e-009 1.94267
3.59118e-009 1.95595
3.79118e-009 1.95927
3.99118e-009 1.96259
4.19118e-009 1.96591
4.39118e-009 1.97587
4.59118e-009 1.97587
4.79118e-009 1.9792
4.99118e-009 1.98252
5.19118e-009 1.98584
5.39118e-009 1.98916
5.59118e-009 1.98916
5.79118e-009 1.99248
5.99118e-009 1.99248
6.19118e-009 1.98916
6.39118e-009 1.9958
6.59118e-009 1.99912
6.79118e-009 1.99912
6.99118e-009 1.9958
7.19118e-009 1.99912
7.39118e-009 1.99912
7.59118e-009 1.99912
7.79118e-009 1.99912
7.99118e-009 1.99912
8.19118e-009 1.99912
8.39118e-009 1.99912
8.59118e-009 2.00244
8.79118e-009 1.99912
8.99118e-009 1.99248
9.19118e-009 1.9958
9.39118e-009 1.98916
9.59118e-009 1.98916
9.79118e-009 1.98252
9.99118e-009 1.98252
1.01912e-008 1.97587
1.03912e-008 1.97255
1.05912e-008 1.96923
1.07912e-008 1.96923
1.09912e-008 1.96591
1.11912e-008 1.96259
1.13912e-008 1.95595
1.15912e-008 1.95595
1.17912e-008 1.95263
1.19912e-008 1.94599
1.21912e-008 1.93934
1.23912e-008 1.93934
1.25912e-008 1.9327
1.27912e-008 1.92938
1.29912e-008 1.92606
1.31912e-008 1.92274
1.33912e-008 1.91278
1.35912e-008 1.9161
1.37912e-008 1.90946
1.39912e-008 1.89617
1.41912e-008 1.89949
1.43912e-008 1.89285
1.45912e-008 1.88953
