LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:00:25 0                 
Time Ampl
-5.17654e-008 1.6471
-5.15654e-008 1.64378
-5.13654e-008 1.6471
-5.11654e-008 1.6471
-5.09654e-008 1.65042
-5.07654e-008 1.65042
-5.05654e-008 1.65042
-5.03654e-008 1.64378
-5.01654e-008 1.65042
-4.99654e-008 1.65042
-4.97654e-008 1.6471
-4.95654e-008 1.64378
-4.93654e-008 1.64378
-4.91654e-008 1.64378
-4.89654e-008 1.6471
-4.87654e-008 1.6471
-4.85654e-008 1.65042
-4.83654e-008 1.6471
-4.81654e-008 1.6471
-4.79654e-008 1.64046
-4.77654e-008 1.6471
-4.75654e-008 1.6471
-4.73654e-008 1.6471
-4.71654e-008 1.64046
-4.69654e-008 1.64378
-4.67654e-008 1.6471
-4.65654e-008 1.64378
-4.63654e-008 1.64378
-4.61654e-008 1.6471
-4.59654e-008 1.64378
-4.57654e-008 1.6471
-4.55654e-008 1.6471
-4.53654e-008 1.6471
-4.51654e-008 1.64378
-4.49654e-008 1.6471
-4.47654e-008 1.64378
-4.45654e-008 1.6471
-4.43654e-008 1.65042
-4.41654e-008 1.65042
-4.39654e-008 1.6471
-4.37654e-008 1.65374
-4.35654e-008 1.6471
-4.33654e-008 1.6471
-4.31654e-008 1.64378
-4.29654e-008 1.65042
-4.27654e-008 1.64378
-4.25654e-008 1.6471
-4.23654e-008 1.6471
-4.21654e-008 1.65042
-4.19654e-008 1.65042
-4.17654e-008 1.65042
-4.15654e-008 1.6471
-4.13654e-008 1.6471
-4.11654e-008 1.64378
-4.09654e-008 1.65042
-4.07654e-008 1.6471
-4.05654e-008 1.65042
-4.03654e-008 1.64378
-4.01654e-008 1.65042
-3.99654e-008 1.65042
-3.97654e-008 1.6471
-3.95654e-008 1.6471
-3.93654e-008 1.6471
-3.91654e-008 1.65042
-3.89654e-008 1.65042
-3.87654e-008 1.6471
-3.85654e-008 1.65042
-3.83654e-008 1.65042
-3.81654e-008 1.65042
-3.79654e-008 1.6471
-3.77654e-008 1.65042
-3.75654e-008 1.65042
-3.73654e-008 1.65042
-3.71654e-008 1.64378
-3.69654e-008 1.65042
-3.67654e-008 1.6471
-3.65654e-008 1.6471
-3.63654e-008 1.6471
-3.61654e-008 1.65042
-3.59654e-008 1.6471
-3.57654e-008 1.65042
-3.55654e-008 1.6471
-3.53654e-008 1.6471
-3.51654e-008 1.64378
-3.49654e-008 1.65042
-3.47654e-008 1.65042
-3.45654e-008 1.65042
-3.43654e-008 1.65042
-3.41654e-008 1.6471
-3.39654e-008 1.65042
-3.37654e-008 1.65042
-3.35654e-008 1.6471
-3.33654e-008 1.6471
-3.31654e-008 1.64378
-3.29654e-008 1.6471
-3.27654e-008 1.64378
-3.25654e-008 1.64378
-3.23654e-008 1.64378
-3.21654e-008 1.6471
-3.19654e-008 1.6471
-3.17654e-008 1.65042
-3.15654e-008 1.6471
-3.13654e-008 1.65374
-3.11654e-008 1.65042
-3.09654e-008 1.65374
-3.07654e-008 1.65042
-3.05654e-008 1.65042
-3.03654e-008 1.65042
-3.01654e-008 1.6471
-2.99654e-008 1.6471
-2.97654e-008 1.65042
-2.95654e-008 1.6471
-2.93654e-008 1.64378
-2.91654e-008 1.6471
-2.89654e-008 1.6471
-2.87654e-008 1.64046
-2.85654e-008 1.64378
-2.83654e-008 1.64046
-2.81654e-008 1.6471
-2.79654e-008 1.64378
-2.77654e-008 1.6471
-2.75654e-008 1.64378
-2.73654e-008 1.6471
-2.71654e-008 1.6471
-2.69654e-008 1.6471
-2.67654e-008 1.65042
-2.65654e-008 1.64378
-2.63654e-008 1.64378
-2.61654e-008 1.65042
-2.59654e-008 1.6471
-2.57654e-008 1.6471
-2.55654e-008 1.64378
-2.53654e-008 1.6471
-2.51654e-008 1.64378
-2.49654e-008 1.6471
-2.47654e-008 1.6471
-2.45654e-008 1.64378
-2.43654e-008 1.64378
-2.41654e-008 1.65042
-2.39654e-008 1.64378
-2.37654e-008 1.6471
-2.35654e-008 1.64378
-2.33654e-008 1.65042
-2.31654e-008 1.64378
-2.29654e-008 1.6471
-2.27654e-008 1.6471
-2.25654e-008 1.65042
-2.23654e-008 1.65042
-2.21654e-008 1.65374
-2.19654e-008 1.65042
-2.17654e-008 1.6471
-2.15654e-008 1.65042
-2.13654e-008 1.65042
-2.11654e-008 1.64378
-2.09654e-008 1.6471
-2.07654e-008 1.6471
-2.05654e-008 1.6471
-2.03654e-008 1.65042
-2.01654e-008 1.65042
-1.99654e-008 1.65042
-1.97654e-008 1.65042
-1.95654e-008 1.65042
-1.93654e-008 1.65042
-1.91654e-008 1.65042
-1.89654e-008 1.6471
-1.87654e-008 1.65042
-1.85654e-008 1.65042
-1.83654e-008 1.64378
-1.81654e-008 1.6471
-1.79654e-008 1.64378
-1.77654e-008 1.64378
-1.75654e-008 1.64378
-1.73654e-008 1.6471
