LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:22:09 0                 
Time Ampl
-5.16616e-008 1.6471
-5.14616e-008 1.6471
-5.12616e-008 1.6471
-5.10616e-008 1.6471
-5.08616e-008 1.65042
-5.06616e-008 1.65042
-5.04616e-008 1.65042
-5.02616e-008 1.64378
-5.00616e-008 1.65042
-4.98616e-008 1.6471
-4.96616e-008 1.65042
-4.94616e-008 1.6471
-4.92616e-008 1.6471
-4.90616e-008 1.6471
-4.88616e-008 1.6471
-4.86616e-008 1.64378
-4.84616e-008 1.65042
-4.82616e-008 1.6471
-4.80616e-008 1.64378
-4.78616e-008 1.64378
-4.76616e-008 1.6471
-4.74616e-008 1.64378
-4.72616e-008 1.65042
-4.70616e-008 1.6471
-4.68616e-008 1.65042
-4.66616e-008 1.64378
-4.64616e-008 1.6471
-4.62616e-008 1.64378
-4.60616e-008 1.6471
-4.58616e-008 1.64378
-4.56616e-008 1.6471
-4.54616e-008 1.64046
-4.52616e-008 1.6471
-4.50616e-008 1.6471
-4.48616e-008 1.65042
-4.46616e-008 1.65042
-4.44616e-008 1.65042
-4.42616e-008 1.6471
-4.40616e-008 1.65042
-4.38616e-008 1.64378
-4.36616e-008 1.6471
-4.34616e-008 1.65042
-4.32616e-008 1.6471
-4.30616e-008 1.6471
-4.28616e-008 1.65042
-4.26616e-008 1.6471
-4.24616e-008 1.6471
-4.22616e-008 1.64378
-4.20616e-008 1.6471
-4.18616e-008 1.64378
-4.16616e-008 1.6471
-4.14616e-008 1.64378
-4.12616e-008 1.65042
-4.10616e-008 1.65042
-4.08616e-008 1.6471
-4.06616e-008 1.65042
-4.04616e-008 1.65042
-4.02616e-008 1.6471
-4.00616e-008 1.65042
-3.98616e-008 1.65042
-3.96616e-008 1.65042
-3.94616e-008 1.6471
-3.92616e-008 1.65042
-3.90616e-008 1.65042
-3.88616e-008 1.65042
-3.86616e-008 1.6471
-3.84616e-008 1.6471
-3.82616e-008 1.64378
-3.80616e-008 1.6471
-3.78616e-008 1.64378
-3.76616e-008 1.64378
-3.74616e-008 1.64378
-3.72616e-008 1.6471
-3.70616e-008 1.6471
-3.68616e-008 1.6471
-3.66616e-008 1.6471
-3.64616e-008 1.6471
-3.62616e-008 1.6471
-3.60616e-008 1.6471
-3.58616e-008 1.6471
-3.56616e-008 1.65042
-3.54616e-008 1.64378
-3.52616e-008 1.65042
-3.50616e-008 1.6471
-3.48616e-008 1.6471
-3.46616e-008 1.64378
-3.44616e-008 1.65042
-3.42616e-008 1.65042
-3.40616e-008 1.65042
-3.38616e-008 1.6471
-3.36616e-008 1.6471
-3.34616e-008 1.64378
-3.32616e-008 1.65042
-3.30616e-008 1.64378
-3.28616e-008 1.65042
-3.26616e-008 1.6471
-3.24616e-008 1.6471
-3.22616e-008 1.6471
-3.20616e-008 1.6471
-3.18616e-008 1.64378
-3.16616e-008 1.6471
-3.14616e-008 1.64378
-3.12616e-008 1.6471
-3.10616e-008 1.65042
-3.08616e-008 1.65042
