LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:09:26 0                 
Time Ampl
-5.17287e-008 1.6471
-5.15287e-008 1.64378
-5.13287e-008 1.64378
-5.11287e-008 1.64378
-5.09287e-008 1.64378
-5.07287e-008 1.6471
-5.05287e-008 1.6471
-5.03287e-008 1.64378
-5.01287e-008 1.64378
-4.99287e-008 1.64378
-4.97287e-008 1.6471
-4.95287e-008 1.64378
-4.93287e-008 1.6471
-4.91287e-008 1.64378
-4.89287e-008 1.6471
-4.87287e-008 1.6471
-4.85287e-008 1.6471
-4.83287e-008 1.64378
-4.81287e-008 1.6471
-4.79287e-008 1.6471
-4.77287e-008 1.64378
-4.75287e-008 1.64378
-4.73287e-008 1.6471
-4.71287e-008 1.64378
-4.69287e-008 1.64378
-4.67287e-008 1.6471
-4.65287e-008 1.6471
-4.63287e-008 1.64046
-4.61287e-008 1.64378
-4.59287e-008 1.64378
-4.57287e-008 1.6471
-4.55287e-008 1.64378
-4.53287e-008 1.65042
-4.51287e-008 1.6471
-4.49287e-008 1.6471
-4.47287e-008 1.65042
-4.45287e-008 1.6471
-4.43287e-008 1.64378
-4.41287e-008 1.6471
-4.39287e-008 1.6471
-4.37287e-008 1.6471
-4.35287e-008 1.6471
-4.33287e-008 1.6471
-4.31287e-008 1.64378
-4.29287e-008 1.6471
-4.27287e-008 1.64378
-4.25287e-008 1.6471
-4.23287e-008 1.64378
-4.21287e-008 1.6471
-4.19287e-008 1.64378
-4.17287e-008 1.6471
-4.15287e-008 1.64378
-4.13287e-008 1.6471
-4.11287e-008 1.6471
-4.09287e-008 1.6471
-4.07287e-008 1.64378
-4.05287e-008 1.65042
-4.03287e-008 1.65042
-4.01287e-008 1.65042
-3.99287e-008 1.64378
-3.97287e-008 1.6471
-3.95287e-008 1.64378
-3.93287e-008 1.6471
-3.91287e-008 1.6471
-3.89287e-008 1.6471
-3.87287e-008 1.6471
-3.85287e-008 1.6471
-3.83287e-008 1.64378
-3.81287e-008 1.64378
-3.79287e-008 1.6471
-3.77287e-008 1.6471
-3.75287e-008 1.64378
-3.73287e-008 1.6471
-3.71287e-008 1.6471
-3.69287e-008 1.64378
-3.67287e-008 1.6471
-3.65287e-008 1.65042
-3.63287e-008 1.65042
-3.61287e-008 1.65042
-3.59287e-008 1.6471
-3.57287e-008 1.65042
-3.55287e-008 1.6471
-3.53287e-008 1.64046
-3.51287e-008 1.64378
-3.49287e-008 1.65042
-3.47287e-008 1.65042
-3.45287e-008 1.65042
-3.43287e-008 1.65042
-3.41287e-008 1.65374
-3.39287e-008 1.65042
-3.37287e-008 1.65042
-3.35287e-008 1.6471
-3.33287e-008 1.65042
-3.31287e-008 1.64378
-3.29287e-008 1.64378
-3.27287e-008 1.64378
-3.25287e-008 1.65042
-3.23287e-008 1.6471
-3.21287e-008 1.65042
-3.19287e-008 1.64378
-3.17287e-008 1.64378
-3.15287e-008 1.64378
-3.13287e-008 1.64378
-3.11287e-008 1.6471
-3.09287e-008 1.65374
-3.07287e-008 1.65042
-3.05287e-008 1.6471
-3.03287e-008 1.65042
-3.01287e-008 1.6471
-2.99287e-008 1.65042
-2.97287e-008 1.6471
-2.95287e-008 1.65042
-2.93287e-008 1.65374
-2.91287e-008 1.65374
-2.89287e-008 1.65374
-2.87287e-008 1.65374
-2.85287e-008 1.65042
-2.83287e-008 1.65042
-2.81287e-008 1.65042
-2.79287e-008 1.64378
-2.77287e-008 1.6471
-2.75287e-008 1.6471
-2.73287e-008 1.6471
-2.71287e-008 1.6471
-2.69287e-008 1.65042
-2.67287e-008 1.6471
-2.65287e-008 1.6471
-2.63287e-008 1.6471
-2.61287e-008 1.6471
-2.59287e-008 1.65042
-2.57287e-008 1.6471
-2.55287e-008 1.65042
-2.53287e-008 1.65042
-2.51287e-008 1.65042
-2.49287e-008 1.65374
-2.47287e-008 1.65042
-2.45287e-008 1.65042
-2.43287e-008 1.65042
-2.41287e-008 1.6471
-2.39287e-008 1.65042
-2.37287e-008 1.65042
-2.35287e-008 1.65042
-2.33287e-008 1.6471
-2.31287e-008 1.65042
-2.29287e-008 1.65042
-2.27287e-008 1.6471
-2.25287e-008 1.65042
-2.23287e-008 1.65042
-2.21287e-008 1.65042
-2.19287e-008 1.65042
-2.17287e-008 1.6471
-2.15287e-008 1.64378
-2.13287e-008 1.6471
-2.11287e-008 1.64378
-2.09287e-008 1.6471
-2.07287e-008 1.6471
-2.05287e-008 1.6471
-2.03287e-008 1.64378
-2.01287e-008 1.6471
-1.99287e-008 1.6471
-1.97287e-008 1.6471
-1.95287e-008 1.6471
-1.93287e-008 1.65042
-1.91287e-008 1.6471
-1.89287e-008 1.65042
-1.87287e-008 1.6471
-1.85287e-008 1.6471
-1.83287e-008 1.65042
-1.81287e-008 1.65042
-1.79287e-008 1.64378
-1.77287e-008 1.6471
-1.75287e-008 1.65374
-1.73287e-008 1.6471
-1.71287e-008 1.6471
-1.69287e-008 1.65042
-1.67287e-008 1.6471
-1.65287e-008 1.64378
-1.63287e-008 1.65042
-1.61287e-008 1.6471
-1.59287e-008 1.64378
-1.57287e-008 1.64378
-1.55287e-008 1.64046
-1.53287e-008 1.6471
-1.51287e-008 1.64378
-1.49287e-008 1.6471
-1.47287e-008 1.6471
-1.45287e-008 1.6471
-1.43287e-008 1.65042
-1.41287e-008 1.6471
-1.39287e-008 1.6471
-1.37287e-008 1.65042
-1.35287e-008 1.65042
-1.33287e-008 1.65042
-1.31287e-008 1.65042
-1.29287e-008 1.65042
-1.27287e-008 1.65042
-1.25287e-008 1.6471
-1.23287e-008 1.64378
-1.21287e-008 1.64378
-1.19287e-008 1.64378
-1.17287e-008 1.64378
-1.15287e-008 1.64378
-1.13287e-008 1.6471
-1.11287e-008 1.65042
-1.09287e-008 1.64378
-1.07287e-008 1.6471
-1.05287e-008 1.6471
-1.03287e-008 1.6471
-1.01287e-008 1.6471
-9.9287e-009 1.64378
-9.7287e-009 1.6471
-9.5287e-009 1.64046
-9.3287e-009 1.6471
-9.1287e-009 1.64378
-8.9287e-009 1.6471
-8.7287e-009 1.6471
-8.5287e-009 1.6471
-8.3287e-009 1.6471
-8.1287e-009 1.6471
-7.9287e-009 1.64378
-7.7287e-009 1.6471
-7.5287e-009 1.64378
-7.3287e-009 1.64378
-7.1287e-009 1.64378
-6.9287e-009 1.64378
-6.7287e-009 1.65042
-6.5287e-009 1.65042
-6.3287e-009 1.65374
-6.1287e-009 1.65374
-5.9287e-009 1.65042
-5.7287e-009 1.65042
-5.5287e-009 1.65374
-5.3287e-009 1.65374
-5.1287e-009 1.65706
-4.9287e-009 1.66039
-4.7287e-009 1.66039
-4.5287e-009 1.66703
-4.3287e-009 1.67035
-4.1287e-009 1.67035
-3.9287e-009 1.67367
-3.7287e-009 1.67699
-3.5287e-009 1.68363
-3.3287e-009 1.68695
-3.1287e-009 1.69027
-2.9287e-009 1.69692
-2.7287e-009 1.70356
-2.5287e-009 1.7102
-2.3287e-009 1.72348
-2.1287e-009 1.72348
-1.9287e-009 1.73013
-1.7287e-009 1.74341
-1.5287e-009 1.75005
-1.3287e-009 1.75669
-1.1287e-009 1.76333
-9.28703e-010 1.77662
-7.28703e-010 1.77994
-5.28703e-010 1.79322
-3.28703e-010 1.80319
-1.28703e-010 1.80983
7.1297e-011 1.82311
2.71297e-010 1.82975
4.71297e-010 1.84304
6.71297e-010 1.85632
8.71297e-010 1.86628
1.0713e-009 1.87293
1.2713e-009 1.88289
1.4713e-009 1.88953
1.6713e-009 1.89949
1.8713e-009 1.91278
2.0713e-009 1.91942
2.2713e-009 1.92606
2.4713e-009 1.93934
2.6713e-009 1.94599
2.8713e-009 1.95927
3.0713e-009 1.96591
3.2713e-009 1.97587
3.4713e-009 1.9792
3.6713e-009 1.98916
3.8713e-009 1.99248
4.0713e-009 1.99912
4.2713e-009 2.00244
4.4713e-009 2.00576
4.6713e-009 2.01573
4.8713e-009 2.01905
5.0713e-009 2.01573
5.2713e-009 2.02237
5.4713e-009 2.02569
5.6713e-009 2.02569
5.8713e-009 2.02569
6.0713e-009 2.02901
6.2713e-009 2.03233
6.4713e-009 2.03565
6.6713e-009 2.03233
6.8713e-009 2.04229
7.0713e-009 2.03897
7.2713e-009 2.03897
