LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:48:45 0                 
Time Ampl
-5.17498e-008 1.64378
-5.15498e-008 1.64378
-5.13498e-008 1.6471
-5.11498e-008 1.64378
-5.09498e-008 1.64378
-5.07498e-008 1.64378
-5.05498e-008 1.6471
-5.03498e-008 1.65042
-5.01498e-008 1.6471
-4.99498e-008 1.65042
-4.97498e-008 1.6471
-4.95498e-008 1.64046
-4.93498e-008 1.65042
-4.91498e-008 1.64046
-4.89498e-008 1.64378
-4.87498e-008 1.64378
-4.85498e-008 1.6471
-4.83498e-008 1.64378
-4.81498e-008 1.6471
-4.79498e-008 1.64378
-4.77498e-008 1.64378
-4.75498e-008 1.64046
-4.73498e-008 1.64046
-4.71498e-008 1.64378
-4.69498e-008 1.6471
-4.67498e-008 1.64046
-4.65498e-008 1.6471
-4.63498e-008 1.64378
-4.61498e-008 1.6471
-4.59498e-008 1.6471
-4.57498e-008 1.6471
-4.55498e-008 1.64378
-4.53498e-008 1.6471
-4.51498e-008 1.6471
-4.49498e-008 1.65042
-4.47498e-008 1.6471
-4.45498e-008 1.6471
-4.43498e-008 1.6471
-4.41498e-008 1.65042
-4.39498e-008 1.64378
-4.37498e-008 1.64378
-4.35498e-008 1.64378
-4.33498e-008 1.64378
-4.31498e-008 1.6471
-4.29498e-008 1.6471
-4.27498e-008 1.6471
-4.25498e-008 1.6471
-4.23498e-008 1.64378
-4.21498e-008 1.6471
-4.19498e-008 1.6471
-4.17498e-008 1.65042
-4.15498e-008 1.65042
-4.13498e-008 1.65042
-4.11498e-008 1.65042
-4.09498e-008 1.6471
-4.07498e-008 1.64378
-4.05498e-008 1.6471
-4.03498e-008 1.6471
-4.01498e-008 1.65042
-3.99498e-008 1.65042
-3.97498e-008 1.6471
-3.95498e-008 1.6471
-3.93498e-008 1.6471
-3.91498e-008 1.6471
-3.89498e-008 1.65042
-3.87498e-008 1.6471
-3.85498e-008 1.64378
-3.83498e-008 1.64378
-3.81498e-008 1.6471
-3.79498e-008 1.6471
-3.77498e-008 1.65042
-3.75498e-008 1.6471
-3.73498e-008 1.6471
-3.71498e-008 1.65042
-3.69498e-008 1.6471
-3.67498e-008 1.6471
-3.65498e-008 1.65042
-3.63498e-008 1.65042
-3.61498e-008 1.6471
-3.59498e-008 1.6471
-3.57498e-008 1.6471
-3.55498e-008 1.64378
-3.53498e-008 1.6471
-3.51498e-008 1.65042
-3.49498e-008 1.65042
-3.47498e-008 1.65042
-3.45498e-008 1.6471
-3.43498e-008 1.65042
-3.41498e-008 1.65374
-3.39498e-008 1.6471
-3.37498e-008 1.6471
-3.35498e-008 1.64378
-3.33498e-008 1.6471
