LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:30:35 0                 
Time Ampl
-5.16364e-008 1.65042
-5.14364e-008 1.65042
-5.12364e-008 1.65042
-5.10364e-008 1.65042
-5.08364e-008 1.6471
-5.06364e-008 1.65042
-5.04364e-008 1.6471
-5.02364e-008 1.6471
-5.00364e-008 1.6471
-4.98364e-008 1.65042
-4.96364e-008 1.6471
-4.94364e-008 1.6471
-4.92364e-008 1.65042
-4.90364e-008 1.65042
-4.88364e-008 1.65042
-4.86364e-008 1.6471
-4.84364e-008 1.65042
-4.82364e-008 1.64378
-4.80364e-008 1.6471
-4.78364e-008 1.65042
-4.76364e-008 1.6471
-4.74364e-008 1.64378
-4.72364e-008 1.6471
-4.70364e-008 1.64378
-4.68364e-008 1.64378
-4.66364e-008 1.64378
-4.64364e-008 1.6471
-4.62364e-008 1.64378
-4.60364e-008 1.64378
-4.58364e-008 1.6471
-4.56364e-008 1.6471
-4.54364e-008 1.65042
-4.52364e-008 1.65374
-4.50364e-008 1.65042
-4.48364e-008 1.6471
-4.46364e-008 1.6471
-4.44364e-008 1.6471
-4.42364e-008 1.65042
-4.40364e-008 1.6471
-4.38364e-008 1.65042
-4.36364e-008 1.65042
-4.34364e-008 1.64378
-4.32364e-008 1.6471
-4.30364e-008 1.6471
-4.28364e-008 1.65042
-4.26364e-008 1.65042
-4.24364e-008 1.65042
-4.22364e-008 1.65042
-4.20364e-008 1.6471
-4.18364e-008 1.65042
-4.16364e-008 1.6471
-4.14364e-008 1.6471
-4.12364e-008 1.6471
-4.10364e-008 1.64378
-4.08364e-008 1.6471
-4.06364e-008 1.6471
-4.04364e-008 1.65042
-4.02364e-008 1.64378
-4.00364e-008 1.65042
-3.98364e-008 1.6471
-3.96364e-008 1.65042
-3.94364e-008 1.65374
-3.92364e-008 1.65374
-3.90364e-008 1.6471
-3.88364e-008 1.65374
-3.86364e-008 1.65042
-3.84364e-008 1.65374
-3.82364e-008 1.6471
-3.80364e-008 1.65042
-3.78364e-008 1.6471
-3.76364e-008 1.65042
-3.74364e-008 1.65374
-3.72364e-008 1.65042
-3.70364e-008 1.65042
-3.68364e-008 1.65042
-3.66364e-008 1.6471
-3.64364e-008 1.65042
-3.62364e-008 1.6471
-3.60364e-008 1.6471
-3.58364e-008 1.6471
-3.56364e-008 1.65042
-3.54364e-008 1.65042
-3.52364e-008 1.65042
-3.50364e-008 1.64378
-3.48364e-008 1.65042
-3.46364e-008 1.65042
-3.44364e-008 1.6471
-3.42364e-008 1.65374
-3.40364e-008 1.65042
-3.38364e-008 1.65374
-3.36364e-008 1.65374
-3.34364e-008 1.65706
-3.32364e-008 1.65706
-3.30364e-008 1.65706
-3.28364e-008 1.65374
-3.26364e-008 1.65042
-3.24364e-008 1.65042
-3.22364e-008 1.6471
-3.20364e-008 1.65042
-3.18364e-008 1.6471
-3.16364e-008 1.65042
-3.14364e-008 1.65042
-3.12364e-008 1.6471
-3.10364e-008 1.65042
-3.08364e-008 1.65042
-3.06364e-008 1.64378
-3.04364e-008 1.6471
-3.02364e-008 1.65042
-3.00364e-008 1.65374
-2.98364e-008 1.65374
-2.96364e-008 1.65042
-2.94364e-008 1.65042
-2.92364e-008 1.65042
-2.90364e-008 1.65374
-2.88364e-008 1.65042
-2.86364e-008 1.65374
-2.84364e-008 1.65374
-2.82364e-008 1.65374
-2.80364e-008 1.65042
-2.78364e-008 1.65042
-2.76364e-008 1.6471
-2.74364e-008 1.6471
-2.72364e-008 1.6471
-2.70364e-008 1.64378
-2.68364e-008 1.6471
-2.66364e-008 1.65042
-2.64364e-008 1.65042
-2.62364e-008 1.6471
-2.60364e-008 1.65042
-2.58364e-008 1.65042
-2.56364e-008 1.65374
-2.54364e-008 1.65042
-2.52364e-008 1.65042
-2.50364e-008 1.65042
-2.48364e-008 1.65042
-2.46364e-008 1.6471
-2.44364e-008 1.65042
-2.42364e-008 1.65042
-2.40364e-008 1.6471
-2.38364e-008 1.64378
-2.36364e-008 1.6471
-2.34364e-008 1.65042
-2.32364e-008 1.65042
-2.30364e-008 1.6471
-2.28364e-008 1.65042
-2.26364e-008 1.6471
-2.24364e-008 1.65042
-2.22364e-008 1.64378
-2.20364e-008 1.6471
-2.18364e-008 1.64378
-2.16364e-008 1.65042
-2.14364e-008 1.6471
-2.12364e-008 1.6471
-2.10364e-008 1.64378
-2.08364e-008 1.6471
-2.06364e-008 1.65042
-2.04364e-008 1.6471
-2.02364e-008 1.6471
-2.00364e-008 1.65042
-1.98364e-008 1.65042
-1.96364e-008 1.6471
-1.94364e-008 1.6471
-1.92364e-008 1.65042
-1.90364e-008 1.65042
-1.88364e-008 1.65042
-1.86364e-008 1.64378
-1.84364e-008 1.6471
-1.82364e-008 1.64378
-1.80364e-008 1.6471
-1.78364e-008 1.6471
