LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:29:02 0                 
Time Ampl
-5.16811e-008 1.6471
-5.14811e-008 1.64378
-5.12811e-008 1.64378
-5.10811e-008 1.6471
-5.08811e-008 1.64378
-5.06811e-008 1.6471
-5.04811e-008 1.64378
-5.02811e-008 1.6471
-5.00811e-008 1.64378
-4.98811e-008 1.6471
-4.96811e-008 1.65042
-4.94811e-008 1.65042
-4.92811e-008 1.64378
-4.90811e-008 1.65042
-4.88811e-008 1.6471
-4.86811e-008 1.6471
-4.84811e-008 1.6471
-4.82811e-008 1.6471
-4.80811e-008 1.64378
-4.78811e-008 1.64378
-4.76811e-008 1.6471
-4.74811e-008 1.6471
-4.72811e-008 1.64378
-4.70811e-008 1.65042
-4.68811e-008 1.6471
-4.66811e-008 1.65042
-4.64811e-008 1.64378
-4.62811e-008 1.6471
-4.60811e-008 1.65042
-4.58811e-008 1.6471
-4.56811e-008 1.6471
-4.54811e-008 1.6471
-4.52811e-008 1.6471
-4.50811e-008 1.6471
-4.48811e-008 1.64046
-4.46811e-008 1.64378
-4.44811e-008 1.64046
-4.42811e-008 1.6471
-4.40811e-008 1.64378
-4.38811e-008 1.64378
-4.36811e-008 1.6471
-4.34811e-008 1.64378
-4.32811e-008 1.6471
-4.30811e-008 1.6471
-4.28811e-008 1.6471
-4.26811e-008 1.6471
-4.24811e-008 1.64378
-4.22811e-008 1.65042
-4.20811e-008 1.64378
-4.18811e-008 1.6471
-4.16811e-008 1.64378
-4.14811e-008 1.65042
-4.12811e-008 1.6471
-4.10811e-008 1.64378
-4.08811e-008 1.64046
-4.06811e-008 1.6471
-4.04811e-008 1.64046
-4.02811e-008 1.6471
-4.00811e-008 1.6471
-3.98811e-008 1.6471
-3.96811e-008 1.64378
-3.94811e-008 1.6471
-3.92811e-008 1.64378
-3.90811e-008 1.6471
-3.88811e-008 1.64378
-3.86811e-008 1.65042
-3.84811e-008 1.64378
-3.82811e-008 1.65042
-3.80811e-008 1.64378
-3.78811e-008 1.64378
-3.76811e-008 1.64378
-3.74811e-008 1.64378
-3.72811e-008 1.64378
-3.70811e-008 1.6471
-3.68811e-008 1.64378
-3.66811e-008 1.6471
-3.64811e-008 1.6471
-3.62811e-008 1.6471
-3.60811e-008 1.6471
-3.58811e-008 1.6471
-3.56811e-008 1.64378
-3.54811e-008 1.65042
-3.52811e-008 1.64378
-3.50811e-008 1.6471
-3.48811e-008 1.64378
-3.46811e-008 1.6471
-3.44811e-008 1.64378
-3.42811e-008 1.6471
-3.40811e-008 1.64046
-3.38811e-008 1.65042
-3.36811e-008 1.6471
-3.34811e-008 1.6471
-3.32811e-008 1.6471
-3.30811e-008 1.6471
-3.28811e-008 1.64378
-3.26811e-008 1.64378
-3.24811e-008 1.64378
-3.22811e-008 1.64378
-3.20811e-008 1.64378
-3.18811e-008 1.6471
-3.16811e-008 1.64378
-3.14811e-008 1.64378
-3.12811e-008 1.64378
-3.10811e-008 1.6471
-3.08811e-008 1.6471
-3.06811e-008 1.64378
-3.04811e-008 1.64378
-3.02811e-008 1.64378
-3.00811e-008 1.64378
-2.98811e-008 1.6471
-2.96811e-008 1.64378
-2.94811e-008 1.64378
-2.92811e-008 1.6471
-2.90811e-008 1.65042
-2.88811e-008 1.6471
-2.86811e-008 1.6471
-2.84811e-008 1.6471
-2.82811e-008 1.6471
-2.80811e-008 1.64046
-2.78811e-008 1.64378
-2.76811e-008 1.64378
-2.74811e-008 1.64378
-2.72811e-008 1.64046
-2.70811e-008 1.64378
-2.68811e-008 1.64378
-2.66811e-008 1.64378
-2.64811e-008 1.6471
-2.62811e-008 1.64378
-2.60811e-008 1.64046
-2.58811e-008 1.6471
-2.56811e-008 1.64378
-2.54811e-008 1.6471
-2.52811e-008 1.64378
