LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:56:24 0                 
Time Ampl
-5.17011e-008 1.64378
-5.15011e-008 1.6471
-5.13011e-008 1.64046
-5.11011e-008 1.64378
-5.09011e-008 1.64378
-5.07011e-008 1.6471
-5.05011e-008 1.64378
-5.03011e-008 1.64378
-5.01011e-008 1.65042
-4.99011e-008 1.65042
-4.97011e-008 1.64378
-4.95011e-008 1.65042
-4.93011e-008 1.64378
-4.91011e-008 1.6471
-4.89011e-008 1.6471
-4.87011e-008 1.6471
-4.85011e-008 1.6471
-4.83011e-008 1.6471
-4.81011e-008 1.64378
-4.79011e-008 1.65042
-4.77011e-008 1.6471
-4.75011e-008 1.6471
-4.73011e-008 1.64046
-4.71011e-008 1.6471
-4.69011e-008 1.64378
-4.67011e-008 1.65042
-4.65011e-008 1.6471
-4.63011e-008 1.6471
-4.61011e-008 1.65042
-4.59011e-008 1.65042
-4.57011e-008 1.6471
-4.55011e-008 1.6471
-4.53011e-008 1.6471
-4.51011e-008 1.6471
-4.49011e-008 1.6471
-4.47011e-008 1.65042
-4.45011e-008 1.6471
-4.43011e-008 1.6471
-4.41011e-008 1.64378
-4.39011e-008 1.64378
-4.37011e-008 1.64378
-4.35011e-008 1.6471
-4.33011e-008 1.64378
-4.31011e-008 1.65042
-4.29011e-008 1.65042
-4.27011e-008 1.65042
-4.25011e-008 1.6471
-4.23011e-008 1.6471
-4.21011e-008 1.6471
-4.19011e-008 1.65042
-4.17011e-008 1.65042
-4.15011e-008 1.65042
-4.13011e-008 1.65042
-4.11011e-008 1.65042
-4.09011e-008 1.64378
-4.07011e-008 1.6471
-4.05011e-008 1.6471
-4.03011e-008 1.65042
-4.01011e-008 1.64378
-3.99011e-008 1.6471
-3.97011e-008 1.64378
-3.95011e-008 1.65042
-3.93011e-008 1.6471
-3.91011e-008 1.65042
-3.89011e-008 1.65042
-3.87011e-008 1.65374
-3.85011e-008 1.6471
-3.83011e-008 1.65042
-3.81011e-008 1.6471
-3.79011e-008 1.65042
-3.77011e-008 1.64378
-3.75011e-008 1.6471
-3.73011e-008 1.64046
-3.71011e-008 1.6471
-3.69011e-008 1.64378
-3.67011e-008 1.6471
-3.65011e-008 1.6471
-3.63011e-008 1.65042
-3.61011e-008 1.64378
-3.59011e-008 1.6471
-3.57011e-008 1.6471
-3.55011e-008 1.65042
-3.53011e-008 1.64378
-3.51011e-008 1.65042
-3.49011e-008 1.65042
-3.47011e-008 1.65042
-3.45011e-008 1.6471
-3.43011e-008 1.6471
-3.41011e-008 1.65042
-3.39011e-008 1.65042
-3.37011e-008 1.6471
-3.35011e-008 1.6471
-3.33011e-008 1.6471
-3.31011e-008 1.6471
-3.29011e-008 1.6471
-3.27011e-008 1.65042
-3.25011e-008 1.6471
-3.23011e-008 1.65042
-3.21011e-008 1.64378
-3.19011e-008 1.6471
-3.17011e-008 1.6471
-3.15011e-008 1.6471
-3.13011e-008 1.6471
-3.11011e-008 1.6471
-3.09011e-008 1.6471
-3.07011e-008 1.65042
-3.05011e-008 1.65042
-3.03011e-008 1.65042
-3.01011e-008 1.6471
-2.99011e-008 1.65042
-2.97011e-008 1.6471
-2.95011e-008 1.6471
-2.93011e-008 1.64046
-2.91011e-008 1.6471
-2.89011e-008 1.6471
-2.87011e-008 1.65042
-2.85011e-008 1.64378
-2.83011e-008 1.6471
-2.81011e-008 1.64378
-2.79011e-008 1.6471
-2.77011e-008 1.64378
-2.75011e-008 1.6471
-2.73011e-008 1.64378
-2.71011e-008 1.6471
-2.69011e-008 1.64378
-2.67011e-008 1.6471
-2.65011e-008 1.64378
-2.63011e-008 1.65042
-2.61011e-008 1.64378
-2.59011e-008 1.6471
-2.57011e-008 1.64046
-2.55011e-008 1.65042
-2.53011e-008 1.64378
-2.51011e-008 1.6471
-2.49011e-008 1.6471
-2.47011e-008 1.6471
-2.45011e-008 1.64378
-2.43011e-008 1.6471
-2.41011e-008 1.65042
-2.39011e-008 1.65042
-2.37011e-008 1.6471
-2.35011e-008 1.6471
-2.33011e-008 1.65042
-2.31011e-008 1.65042
-2.29011e-008 1.65042
-2.27011e-008 1.6471
-2.25011e-008 1.64378
-2.23011e-008 1.6471
-2.21011e-008 1.64378
-2.19011e-008 1.6471
-2.17011e-008 1.6471
-2.15011e-008 1.65042
-2.13011e-008 1.64378
-2.11011e-008 1.6471
-2.09011e-008 1.64378
-2.07011e-008 1.6471
-2.05011e-008 1.64378
-2.03011e-008 1.6471
-2.01011e-008 1.6471
-1.99011e-008 1.65042
-1.97011e-008 1.6471
-1.95011e-008 1.64378
-1.93011e-008 1.65042
-1.91011e-008 1.65042
-1.89011e-008 1.65042
-1.87011e-008 1.65042
-1.85011e-008 1.6471
-1.83011e-008 1.6471
-1.81011e-008 1.6471
-1.79011e-008 1.6471
-1.77011e-008 1.64378
-1.75011e-008 1.6471
-1.73011e-008 1.64046
-1.71011e-008 1.64378
-1.69011e-008 1.64378
-1.67011e-008 1.65042
-1.65011e-008 1.64378
-1.63011e-008 1.65042
-1.61011e-008 1.65042
-1.59011e-008 1.65042
-1.57011e-008 1.6471
-1.55011e-008 1.65042
-1.53011e-008 1.6471
-1.51011e-008 1.65042
-1.49011e-008 1.64378
-1.47011e-008 1.6471
-1.45011e-008 1.6471
-1.43011e-008 1.6471
-1.41011e-008 1.6471
-1.39011e-008 1.6471
-1.37011e-008 1.64378
-1.35011e-008 1.64378
-1.33011e-008 1.6471
-1.31011e-008 1.6471
-1.29011e-008 1.6471
-1.27011e-008 1.65042
-1.25011e-008 1.6471
-1.23011e-008 1.65042
-1.21011e-008 1.6471
-1.19011e-008 1.65042
-1.17011e-008 1.65042
-1.15011e-008 1.65042
-1.13011e-008 1.6471
-1.11011e-008 1.65374
-1.09011e-008 1.65042
-1.07011e-008 1.6471
-1.05011e-008 1.6471
-1.03011e-008 1.6471
-1.01011e-008 1.64046
-9.90108e-009 1.6471
-9.70108e-009 1.64378
-9.50108e-009 1.6471
-9.30108e-009 1.65042
-9.10108e-009 1.65042
-8.90108e-009 1.6471
-8.70108e-009 1.6471
-8.50108e-009 1.64378
-8.30108e-009 1.64378
-8.10108e-009 1.6471
-7.90108e-009 1.6471
-7.70108e-009 1.6471
-7.50108e-009 1.6471
-7.30108e-009 1.6471
-7.10108e-009 1.65042
-6.90108e-009 1.6471
-6.70108e-009 1.65042
-6.50108e-009 1.65374
-6.30108e-009 1.65706
-6.10108e-009 1.66039
-5.90108e-009 1.66039
-5.70108e-009 1.66371
-5.50108e-009 1.66371
-5.30108e-009 1.67035
-5.10108e-009 1.67367
-4.90108e-009 1.67035
-4.70108e-009 1.67699
-4.50108e-009 1.68031
-4.30108e-009 1.68031
-4.10108e-009 1.68695
-3.90108e-009 1.69027
-3.70108e-009 1.69692
-3.50108e-009 1.70356
-3.30108e-009 1.70688
-3.10108e-009 1.72016
-2.90108e-009 1.72016
-2.70108e-009 1.7268
-2.50108e-009 1.73013
-2.30108e-009 1.74009
-2.10108e-009 1.74673
-1.90108e-009 1.75669
-1.70108e-009 1.76001
-1.50108e-009 1.7733
-1.30108e-009 1.7733
-1.10108e-009 1.77994
-9.01082e-010 1.78658
-7.01082e-010 1.7899
-5.01082e-010 1.79654
-3.01082e-010 1.80983
-1.01082e-010 1.81315
9.89181e-011 1.82311
2.98918e-010 1.83307
4.98918e-010 1.8364
6.98918e-010 1.84636
8.98918e-010 1.85632
1.09892e-009 1.85632
1.29892e-009 1.86296
1.49892e-009 1.8696
1.69892e-009 1.87957
1.89892e-009 1.88953
2.09892e-009 1.88953
2.29892e-009 1.89949
2.49892e-009 1.89949
2.69892e-009 1.90613
2.89892e-009 1.9161
3.09892e-009 1.9161
3.29892e-009 1.9161
3.49892e-009 1.92274
3.69892e-009 1.92938
3.89892e-009 1.9327
4.09892e-009 1.93602
4.29892e-009 1.93602
4.49892e-009 1.94267
4.69892e-009 1.94599
4.89892e-009 1.94599
5.09892e-009 1.95263
5.29892e-009 1.95263
5.49892e-009 1.95595
5.69892e-009 1.95263
5.89892e-009 1.95595
6.09892e-009 1.95595
6.29892e-009 1.95927
6.49892e-009 1.95595
6.69892e-009 1.95927
6.89892e-009 1.95595
7.09892e-009 1.96591
7.29892e-009 1.96259
7.49892e-009 1.96259
7.69892e-009 1.95595
7.89892e-009 1.96259
8.09892e-009 1.95927
8.29892e-009 1.95927
8.49892e-009 1.95595
8.69892e-009 1.95927
8.89892e-009 1.95263
9.09892e-009 1.95263
9.29892e-009 1.94599
9.49892e-009 1.94599
9.69892e-009 1.93602
9.89892e-009 1.93602
1.00989e-008 1.9327
1.02989e-008 1.9327
1.04989e-008 1.92938
1.06989e-008 1.92606
1.08989e-008 1.92274
1.10989e-008 1.92606
1.12989e-008 1.91942
1.14989e-008 1.9161
1.16989e-008 1.9161
1.18989e-008 1.90946
1.20989e-008 1.90613
1.22989e-008 1.89949
1.24989e-008 1.89949
1.26989e-008 1.89617
1.28989e-008 1.89285
1.30989e-008 1.88953
1.32989e-008 1.88289
1.34989e-008 1.88289
1.36989e-008 1.87625
1.38989e-008 1.8696
1.40989e-008 1.8696
1.42989e-008 1.86296
1.44989e-008 1.85964
1.46989e-008 1.853
1.48989e-008 1.85632
1.50989e-008 1.853
1.52989e-008 1.84636
1.54989e-008 1.84304
1.56989e-008 1.84304
1.58989e-008 1.84304
1.60989e-008 1.8364
1.62989e-008 1.82975
1.64989e-008 1.82311
1.66989e-008 1.81979
1.68989e-008 1.81647
1.70989e-008 1.81315
1.72989e-008 1.81315
1.74989e-008 1.80983
1.76989e-008 1.80319
1.78989e-008 1.79987
1.80989e-008 1.79654
1.82989e-008 1.79322
1.84989e-008 1.78658
1.86989e-008 1.78658
1.88989e-008 1.77994
1.90989e-008 1.77662
1.92989e-008 1.7733
1.94989e-008 1.7733
1.96989e-008 1.76998
1.98989e-008 1.76666
2.00989e-008 1.76333
2.02989e-008 1.76001
2.04989e-008 1.75669
2.06989e-008 1.75005
2.08989e-008 1.74673
2.10989e-008 1.74673
2.12989e-008 1.74673
2.14989e-008 1.74341
2.16989e-008 1.74009
2.18989e-008 1.73345
2.20989e-008 1.73013
2.22989e-008 1.7268
2.24989e-008 1.72348
2.26989e-008 1.72016
2.28989e-008 1.72348
2.30989e-008 1.71684
2.32989e-008 1.71684
2.34989e-008 1.71684
2.36989e-008 1.71684
2.38989e-008 1.71352
2.40989e-008 1.7102
2.42989e-008 1.70688
2.44989e-008 1.70688
2.46989e-008 1.70688
2.48989e-008 1.70356
2.50989e-008 1.70356
2.52989e-008 1.70356
2.54989e-008 1.70356
2.56989e-008 1.70024
