LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:38:13 0                 
Time Ampl
-5.1714e-008 1.65042
-5.1514e-008 1.65042
-5.1314e-008 1.65042
-5.1114e-008 1.65042
-5.0914e-008 1.65374
-5.0714e-008 1.65374
-5.0514e-008 1.65042
-5.0314e-008 1.65042
-5.0114e-008 1.65374
-4.9914e-008 1.65042
-4.9714e-008 1.65374
-4.9514e-008 1.65042
-4.9314e-008 1.65042
-4.9114e-008 1.6471
-4.8914e-008 1.65042
-4.8714e-008 1.64378
-4.8514e-008 1.6471
-4.8314e-008 1.64378
-4.8114e-008 1.6471
-4.7914e-008 1.65042
-4.7714e-008 1.6471
-4.7514e-008 1.65042
-4.7314e-008 1.65042
-4.7114e-008 1.6471
-4.6914e-008 1.65374
-4.6714e-008 1.65042
-4.6514e-008 1.65042
-4.6314e-008 1.6471
-4.6114e-008 1.65042
-4.5914e-008 1.6471
-4.5714e-008 1.65374
-4.5514e-008 1.65042
-4.5314e-008 1.6471
-4.5114e-008 1.6471
-4.4914e-008 1.65042
-4.4714e-008 1.65042
-4.4514e-008 1.65042
-4.4314e-008 1.65042
-4.4114e-008 1.65042
-4.3914e-008 1.6471
-4.3714e-008 1.65042
-4.3514e-008 1.6471
-4.3314e-008 1.65042
-4.3114e-008 1.65042
-4.2914e-008 1.65042
-4.2714e-008 1.6471
-4.2514e-008 1.6471
-4.2314e-008 1.65042
-4.2114e-008 1.6471
-4.1914e-008 1.6471
-4.1714e-008 1.6471
-4.1514e-008 1.6471
-4.1314e-008 1.65042
-4.1114e-008 1.65042
-4.0914e-008 1.65374
-4.0714e-008 1.65042
-4.0514e-008 1.65042
-4.0314e-008 1.6471
-4.0114e-008 1.65042
-3.9914e-008 1.65042
-3.9714e-008 1.6471
-3.9514e-008 1.6471
-3.9314e-008 1.65042
-3.9114e-008 1.65042
-3.8914e-008 1.65042
-3.8714e-008 1.64378
-3.8514e-008 1.6471
-3.8314e-008 1.65042
-3.8114e-008 1.65042
-3.7914e-008 1.65042
-3.7714e-008 1.6471
-3.7514e-008 1.6471
-3.7314e-008 1.65042
-3.7114e-008 1.64378
-3.6914e-008 1.6471
-3.6714e-008 1.6471
-3.6514e-008 1.65042
-3.6314e-008 1.65042
-3.6114e-008 1.65042
-3.5914e-008 1.65042
-3.5714e-008 1.65042
-3.5514e-008 1.6471
-3.5314e-008 1.65042
-3.5114e-008 1.6471
-3.4914e-008 1.65042
-3.4714e-008 1.64378
-3.4514e-008 1.6471
-3.4314e-008 1.6471
-3.4114e-008 1.6471
-3.3914e-008 1.64378
-3.3714e-008 1.6471
-3.3514e-008 1.64378
-3.3314e-008 1.6471
-3.3114e-008 1.6471
-3.2914e-008 1.6471
-3.2714e-008 1.6471
-3.2514e-008 1.65042
-3.2314e-008 1.6471
-3.2114e-008 1.65042
-3.1914e-008 1.6471
-3.1714e-008 1.65042
-3.1514e-008 1.65042
-3.1314e-008 1.65042
-3.1114e-008 1.64378
-3.0914e-008 1.65042
-3.0714e-008 1.64378
-3.0514e-008 1.6471
-3.0314e-008 1.6471
-3.0114e-008 1.6471
-2.9914e-008 1.65042
-2.9714e-008 1.6471
-2.9514e-008 1.6471
-2.9314e-008 1.6471
-2.9114e-008 1.6471
-2.8914e-008 1.6471
-2.8714e-008 1.64378
-2.8514e-008 1.64378
-2.8314e-008 1.64046
-2.8114e-008 1.64378
-2.7914e-008 1.64378
-2.7714e-008 1.6471
-2.7514e-008 1.64378
