LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:32:58 0                 
Time Ampl
-5.1761e-008 1.64378
-5.1561e-008 1.6471
-5.1361e-008 1.64378
-5.1161e-008 1.6471
-5.0961e-008 1.64378
-5.0761e-008 1.64378
-5.0561e-008 1.64378
-5.0361e-008 1.64378
-5.0161e-008 1.64378
-4.9961e-008 1.64378
-4.9761e-008 1.64378
-4.9561e-008 1.64378
-4.9361e-008 1.64046
-4.9161e-008 1.64378
-4.8961e-008 1.65042
-4.8761e-008 1.6471
-4.8561e-008 1.64046
-4.8361e-008 1.6471
-4.8161e-008 1.65042
-4.7961e-008 1.65042
-4.7761e-008 1.64378
-4.7561e-008 1.65374
-4.7361e-008 1.64378
-4.7161e-008 1.65042
-4.6961e-008 1.65042
-4.6761e-008 1.6471
-4.6561e-008 1.64378
-4.6361e-008 1.6471
-4.6161e-008 1.6471
-4.5961e-008 1.6471
-4.5761e-008 1.65042
-4.5561e-008 1.6471
-4.5361e-008 1.64378
-4.5161e-008 1.64378
-4.4961e-008 1.64378
-4.4761e-008 1.64378
-4.4561e-008 1.64378
-4.4361e-008 1.64378
-4.4161e-008 1.63714
-4.3961e-008 1.6471
-4.3761e-008 1.6471
-4.3561e-008 1.64378
-4.3361e-008 1.64378
-4.3161e-008 1.6471
-4.2961e-008 1.64046
-4.2761e-008 1.64378
-4.2561e-008 1.64378
-4.2361e-008 1.6471
-4.2161e-008 1.64046
-4.1961e-008 1.64378
-4.1761e-008 1.64046
-4.1561e-008 1.6471
-4.1361e-008 1.64046
-4.1161e-008 1.64378
-4.0961e-008 1.64378
-4.0761e-008 1.64046
-4.0561e-008 1.64378
-4.0361e-008 1.64378
-4.0161e-008 1.64046
-3.9961e-008 1.6471
-3.9761e-008 1.64378
-3.9561e-008 1.6471
-3.9361e-008 1.6471
-3.9161e-008 1.6471
-3.8961e-008 1.6471
-3.8761e-008 1.65042
-3.8561e-008 1.6471
-3.8361e-008 1.6471
-3.8161e-008 1.6471
-3.7961e-008 1.6471
-3.7761e-008 1.64378
-3.7561e-008 1.6471
-3.7361e-008 1.64046
-3.7161e-008 1.64378
-3.6961e-008 1.64046
-3.6761e-008 1.64378
-3.6561e-008 1.64378
-3.6361e-008 1.64046
-3.6161e-008 1.64378
-3.5961e-008 1.64378
-3.5761e-008 1.6471
-3.5561e-008 1.64046
-3.5361e-008 1.64378
-3.5161e-008 1.6471
-3.4961e-008 1.64378
-3.4761e-008 1.65042
-3.4561e-008 1.6471
-3.4361e-008 1.64378
-3.4161e-008 1.6471
-3.3961e-008 1.6471
-3.3761e-008 1.64378
-3.3561e-008 1.6471
-3.3361e-008 1.64046
-3.3161e-008 1.64378
-3.2961e-008 1.64046
-3.2761e-008 1.6471
-3.2561e-008 1.64046
-3.2361e-008 1.64378
-3.2161e-008 1.64378
-3.1961e-008 1.64378
-3.1761e-008 1.64046
-3.1561e-008 1.6471
-3.1361e-008 1.64046
-3.1161e-008 1.64378
-3.0961e-008 1.64378
-3.0761e-008 1.6471
-3.0561e-008 1.64378
-3.0361e-008 1.64378
-3.0161e-008 1.64378
-2.9961e-008 1.6471
-2.9761e-008 1.64378
-2.9561e-008 1.6471
-2.9361e-008 1.6471
-2.9161e-008 1.6471
-2.8961e-008 1.6471
-2.8761e-008 1.65042
-2.8561e-008 1.64378
-2.8361e-008 1.6471
-2.8161e-008 1.6471
-2.7961e-008 1.6471
-2.7761e-008 1.64378
-2.7561e-008 1.6471
-2.7361e-008 1.6471
-2.7161e-008 1.6471
-2.6961e-008 1.6471
-2.6761e-008 1.65042
-2.6561e-008 1.6471
-2.6361e-008 1.65042
-2.6161e-008 1.65042
-2.5961e-008 1.65042
-2.5761e-008 1.65042
-2.5561e-008 1.6471
-2.5361e-008 1.6471
-2.5161e-008 1.6471
-2.4961e-008 1.64378
-2.4761e-008 1.6471
-2.4561e-008 1.64378
-2.4361e-008 1.6471
-2.4161e-008 1.64378
-2.3961e-008 1.6471
-2.3761e-008 1.64378
-2.3561e-008 1.6471
-2.3361e-008 1.6471
-2.3161e-008 1.6471
-2.2961e-008 1.64378
-2.2761e-008 1.65042
-2.2561e-008 1.65042
-2.2361e-008 1.65042
-2.2161e-008 1.6471
-2.1961e-008 1.65042
-2.1761e-008 1.6471
-2.1561e-008 1.65042
-2.1361e-008 1.65042
-2.1161e-008 1.65042
-2.0961e-008 1.65042
-2.0761e-008 1.6471
-2.0561e-008 1.6471
-2.0361e-008 1.6471
-2.0161e-008 1.6471
-1.9961e-008 1.6471
-1.9761e-008 1.64378
-1.9561e-008 1.6471
-1.9361e-008 1.6471
-1.9161e-008 1.6471
-1.8961e-008 1.6471
-1.8761e-008 1.64378
