LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:20:48 0                 
Time Ampl
-5.17719e-008 1.6471
-5.15719e-008 1.64378
-5.13719e-008 1.6471
-5.11719e-008 1.6471
-5.09719e-008 1.64378
-5.07719e-008 1.6471
-5.05719e-008 1.6471
-5.03719e-008 1.6471
-5.01719e-008 1.64378
-4.99719e-008 1.6471
-4.97719e-008 1.6471
-4.95719e-008 1.65042
-4.93719e-008 1.64378
-4.91719e-008 1.6471
-4.89719e-008 1.65042
-4.87719e-008 1.65042
-4.85719e-008 1.65042
-4.83719e-008 1.6471
-4.81719e-008 1.64378
-4.79719e-008 1.64378
-4.77719e-008 1.64378
-4.75719e-008 1.6471
-4.73719e-008 1.6471
-4.71719e-008 1.6471
-4.69719e-008 1.6471
-4.67719e-008 1.6471
-4.65719e-008 1.64378
-4.63719e-008 1.6471
-4.61719e-008 1.6471
-4.59719e-008 1.6471
-4.57719e-008 1.6471
-4.55719e-008 1.64378
-4.53719e-008 1.6471
-4.51719e-008 1.6471
-4.49719e-008 1.6471
-4.47719e-008 1.6471
-4.45719e-008 1.64378
-4.43719e-008 1.64378
-4.41719e-008 1.64046
-4.39719e-008 1.64046
-4.37719e-008 1.64378
-4.35719e-008 1.6471
-4.33719e-008 1.64378
-4.31719e-008 1.6471
-4.29719e-008 1.64378
-4.27719e-008 1.6471
-4.25719e-008 1.6471
-4.23719e-008 1.6471
-4.21719e-008 1.64378
-4.19719e-008 1.6471
-4.17719e-008 1.6471
-4.15719e-008 1.64378
-4.13719e-008 1.65042
-4.11719e-008 1.6471
-4.09719e-008 1.6471
-4.07719e-008 1.64378
-4.05719e-008 1.64378
-4.03719e-008 1.64378
-4.01719e-008 1.64378
-3.99719e-008 1.6471
-3.97719e-008 1.6471
-3.95719e-008 1.6471
-3.93719e-008 1.64378
-3.91719e-008 1.6471
-3.89719e-008 1.6471
-3.87719e-008 1.65042
-3.85719e-008 1.65042
-3.83719e-008 1.6471
-3.81719e-008 1.65042
-3.79719e-008 1.6471
-3.77719e-008 1.65042
-3.75719e-008 1.6471
-3.73719e-008 1.65042
-3.71719e-008 1.6471
-3.69719e-008 1.65042
-3.67719e-008 1.65042
-3.65719e-008 1.6471
-3.63719e-008 1.65374
-3.61719e-008 1.65042
-3.59719e-008 1.6471
-3.57719e-008 1.65042
-3.55719e-008 1.65042
-3.53719e-008 1.6471
-3.51719e-008 1.6471
-3.49719e-008 1.65042
-3.47719e-008 1.65042
-3.45719e-008 1.65042
-3.43719e-008 1.65042
-3.41719e-008 1.64378
-3.39719e-008 1.6471
-3.37719e-008 1.6471
-3.35719e-008 1.65042
-3.33719e-008 1.65042
-3.31719e-008 1.65042
-3.29719e-008 1.65042
-3.27719e-008 1.6471
-3.25719e-008 1.6471
-3.23719e-008 1.65042
-3.21719e-008 1.65042
-3.19719e-008 1.65042
-3.17719e-008 1.65042
-3.15719e-008 1.65042
-3.13719e-008 1.65042
-3.11719e-008 1.65042
-3.09719e-008 1.64378
-3.07719e-008 1.64378
-3.05719e-008 1.64378
-3.03719e-008 1.6471
-3.01719e-008 1.64378
-2.99719e-008 1.6471
-2.97719e-008 1.6471
-2.95719e-008 1.65042
-2.93719e-008 1.6471
-2.91719e-008 1.65042
-2.89719e-008 1.6471
-2.87719e-008 1.65042
-2.85719e-008 1.65042
-2.83719e-008 1.65042
-2.81719e-008 1.6471
-2.79719e-008 1.6471
-2.77719e-008 1.6471
-2.75719e-008 1.6471
-2.73719e-008 1.64378
-2.71719e-008 1.6471
-2.69719e-008 1.64378
-2.67719e-008 1.6471
-2.65719e-008 1.65042
-2.63719e-008 1.6471
-2.61719e-008 1.6471
-2.59719e-008 1.6471
-2.57719e-008 1.64378
-2.55719e-008 1.6471
-2.53719e-008 1.64378
-2.51719e-008 1.65042
-2.49719e-008 1.65042
-2.47719e-008 1.65042
-2.45719e-008 1.65042
-2.43719e-008 1.65042
-2.41719e-008 1.65042
-2.39719e-008 1.65042
-2.37719e-008 1.65042
-2.35719e-008 1.6471
-2.33719e-008 1.64378
-2.31719e-008 1.6471
-2.29719e-008 1.6471
-2.27719e-008 1.64378
-2.25719e-008 1.6471
-2.23719e-008 1.6471
-2.21719e-008 1.64378
-2.19719e-008 1.64378
-2.17719e-008 1.6471
-2.15719e-008 1.6471
-2.13719e-008 1.6471
-2.11719e-008 1.6471
-2.09719e-008 1.65042
-2.07719e-008 1.6471
-2.05719e-008 1.6471
-2.03719e-008 1.6471
-2.01719e-008 1.6471
-1.99719e-008 1.65042
-1.97719e-008 1.65042
-1.95719e-008 1.65374
-1.93719e-008 1.65042
-1.91719e-008 1.65042
-1.89719e-008 1.65042
-1.87719e-008 1.65042
-1.85719e-008 1.65042
-1.83719e-008 1.65042
-1.81719e-008 1.65042
-1.79719e-008 1.65042
-1.77719e-008 1.64378
-1.75719e-008 1.65042
-1.73719e-008 1.6471
-1.71719e-008 1.65042
-1.69719e-008 1.65042
-1.67719e-008 1.65042
-1.65719e-008 1.65042
-1.63719e-008 1.6471
-1.61719e-008 1.65042
-1.59719e-008 1.65042
-1.57719e-008 1.65042
-1.55719e-008 1.65374
-1.53719e-008 1.65042
-1.51719e-008 1.6471
-1.49719e-008 1.6471
-1.47719e-008 1.65042
-1.45719e-008 1.6471
-1.43719e-008 1.6471
-1.41719e-008 1.6471
-1.39719e-008 1.6471
-1.37719e-008 1.6471
-1.35719e-008 1.6471
-1.33719e-008 1.64378
-1.31719e-008 1.65042
-1.29719e-008 1.6471
-1.27719e-008 1.6471
-1.25719e-008 1.65042
-1.23719e-008 1.65042
-1.21719e-008 1.6471
-1.19719e-008 1.65042
-1.17719e-008 1.65042
-1.15719e-008 1.6471
-1.13719e-008 1.65042
-1.11719e-008 1.65042
-1.09719e-008 1.6471
-1.07719e-008 1.65042
-1.05719e-008 1.6471
-1.03719e-008 1.6471
-1.01719e-008 1.64378
-9.97194e-009 1.6471
-9.77194e-009 1.64378
-9.57194e-009 1.6471
-9.37194e-009 1.65042
-9.17194e-009 1.6471
-8.97194e-009 1.65042
-8.77194e-009 1.65374
-8.57194e-009 1.65042
-8.37194e-009 1.6471
-8.17194e-009 1.6471
-7.97194e-009 1.65042
-7.77194e-009 1.65042
-7.57194e-009 1.65042
-7.37194e-009 1.64378
-7.17194e-009 1.65042
-6.97194e-009 1.6471
-6.77194e-009 1.6471
-6.57194e-009 1.65042
-6.37194e-009 1.65042
-6.17194e-009 1.65042
-5.97194e-009 1.65042
-5.77194e-009 1.65042
-5.57194e-009 1.65374
-5.37194e-009 1.65374
-5.17194e-009 1.65706
-4.97194e-009 1.66039
-4.77194e-009 1.66371
-4.57194e-009 1.66703
-4.37194e-009 1.67035
-4.17194e-009 1.67035
-3.97194e-009 1.67699
-3.77194e-009 1.68031
-3.57194e-009 1.69027
-3.37194e-009 1.69027
-3.17194e-009 1.6936
-2.97194e-009 1.70356
-2.77194e-009 1.7102
-2.57194e-009 1.71352
-2.37194e-009 1.72016
-2.17194e-009 1.7268
-1.97194e-009 1.73345
-1.77194e-009 1.74673
-1.57194e-009 1.75337
-1.37194e-009 1.75669
-1.17194e-009 1.7733
-9.71942e-010 1.77662
-7.71942e-010 1.77994
-5.71942e-010 1.79322
-3.71942e-010 1.80983
-1.71942e-010 1.81315
2.80577e-011 1.82311
2.28058e-010 1.8364
4.28058e-010 1.84304
6.28058e-010 1.84968
8.28058e-010 1.85632
1.02806e-009 1.86296
1.22806e-009 1.87957
1.42806e-009 1.88289
1.62806e-009 1.88621
1.82806e-009 1.89285
2.02806e-009 1.90613
2.22806e-009 1.91278
2.42806e-009 1.91942
2.62806e-009 1.92938
2.82806e-009 1.93602
3.02806e-009 1.94267
3.22806e-009 1.94931
3.42806e-009 1.95927
3.62806e-009 1.96259
3.82806e-009 1.96923
4.02806e-009 1.97587
4.22806e-009 1.98584
4.42806e-009 1.9792
4.62806e-009 1.98916
4.82806e-009 1.98916
5.02806e-009 1.98916
5.22806e-009 1.99912
5.42806e-009 1.99912
5.62806e-009 1.9958
5.82806e-009 1.9958
6.02806e-009 1.99912
6.22806e-009 2.00244
6.42806e-009 2.00244
6.62806e-009 2.00244
6.82806e-009 2.00244
7.02806e-009 1.99912
7.22806e-009 2.00576
7.42806e-009 2.00244
7.62806e-009 2.00576
7.82806e-009 2.00576
8.02806e-009 2.00244
8.22806e-009 1.99912
8.42806e-009 1.9958
8.62806e-009 1.99912
8.82806e-009 1.99248
9.02806e-009 1.98916
9.22806e-009 1.98584
9.42806e-009 1.98252
9.62806e-009 1.9792
9.82806e-009 1.97255
1.00281e-008 1.96923
1.02281e-008 1.96259
1.04281e-008 1.96259
1.06281e-008 1.95927
1.08281e-008 1.94931
1.10281e-008 1.95263
1.12281e-008 1.94599
1.14281e-008 1.93934
1.16281e-008 1.93934
1.18281e-008 1.93934
1.20281e-008 1.92938
1.22281e-008 1.92938
1.24281e-008 1.92274
1.26281e-008 1.91942
1.28281e-008 1.91278
1.30281e-008 1.90613
1.32281e-008 1.89949
1.34281e-008 1.89285
1.36281e-008 1.88953
1.38281e-008 1.88289
1.40281e-008 1.88289
1.42281e-008 1.87293
1.44281e-008 1.86628
1.46281e-008 1.86296
1.48281e-008 1.86296
1.50281e-008 1.85632
1.52281e-008 1.853
1.54281e-008 1.84304
1.56281e-008 1.83972
1.58281e-008 1.8364
1.60281e-008 1.8364
1.62281e-008 1.83307
1.64281e-008 1.82975
1.66281e-008 1.82311
1.68281e-008 1.81647
1.70281e-008 1.80983
1.72281e-008 1.80651
1.74281e-008 1.79987
1.76281e-008 1.79654
1.78281e-008 1.7899
1.80281e-008 1.7899
1.82281e-008 1.78326
1.84281e-008 1.77994
1.86281e-008 1.77662
1.88281e-008 1.76998
1.90281e-008 1.76666
1.92281e-008 1.76666
