LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:46:33 0                 
Time Ampl
-5.1695e-008 1.64378
-5.1495e-008 1.64046
-5.1295e-008 1.64378
-5.1095e-008 1.6471
-5.0895e-008 1.6471
-5.0695e-008 1.65042
-5.0495e-008 1.65042
-5.0295e-008 1.65042
-5.0095e-008 1.6471
-4.9895e-008 1.65042
-4.9695e-008 1.65042
-4.9495e-008 1.6471
-4.9295e-008 1.65042
-4.9095e-008 1.6471
-4.8895e-008 1.6471
-4.8695e-008 1.6471
-4.8495e-008 1.64378
-4.8295e-008 1.64378
-4.8095e-008 1.64378
-4.7895e-008 1.64378
-4.7695e-008 1.65042
-4.7495e-008 1.64378
-4.7295e-008 1.64378
-4.7095e-008 1.64378
-4.6895e-008 1.64378
-4.6695e-008 1.6471
-4.6495e-008 1.64378
-4.6295e-008 1.64378
-4.6095e-008 1.6471
-4.5895e-008 1.6471
-4.5695e-008 1.6471
-4.5495e-008 1.6471
-4.5295e-008 1.64378
-4.5095e-008 1.6471
-4.4895e-008 1.6471
-4.4695e-008 1.64378
-4.4495e-008 1.65042
-4.4295e-008 1.6471
-4.4095e-008 1.6471
-4.3895e-008 1.64378
-4.3695e-008 1.64378
-4.3495e-008 1.6471
-4.3295e-008 1.64378
-4.3095e-008 1.6471
-4.2895e-008 1.64378
-4.2695e-008 1.6471
-4.2495e-008 1.64378
-4.2295e-008 1.64378
-4.2095e-008 1.64046
-4.1895e-008 1.64378
-4.1695e-008 1.64046
-4.1495e-008 1.6471
-4.1295e-008 1.64378
-4.1095e-008 1.6471
-4.0895e-008 1.64378
-4.0695e-008 1.6471
-4.0495e-008 1.64378
-4.0295e-008 1.6471
-4.0095e-008 1.64378
-3.9895e-008 1.6471
-3.9695e-008 1.64378
-3.9495e-008 1.6471
-3.9295e-008 1.64378
-3.9095e-008 1.64378
-3.8895e-008 1.6471
-3.8695e-008 1.65042
-3.8495e-008 1.64046
-3.8295e-008 1.6471
-3.8095e-008 1.6471
-3.7895e-008 1.6471
-3.7695e-008 1.64378
