LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:01:29 0                 
Time Ampl
-5.17009e-008 1.65042
-5.15009e-008 1.6471
-5.13009e-008 1.65042
-5.11009e-008 1.65042
-5.09009e-008 1.65374
-5.07009e-008 1.65042
-5.05009e-008 1.65042
-5.03009e-008 1.65374
-5.01009e-008 1.65374
-4.99009e-008 1.65042
-4.97009e-008 1.65042
-4.95009e-008 1.64378
-4.93009e-008 1.65042
-4.91009e-008 1.6471
-4.89009e-008 1.65042
-4.87009e-008 1.6471
-4.85009e-008 1.6471
-4.83009e-008 1.64378
-4.81009e-008 1.6471
-4.79009e-008 1.64378
-4.77009e-008 1.6471
-4.75009e-008 1.6471
-4.73009e-008 1.65042
-4.71009e-008 1.65042
-4.69009e-008 1.65374
-4.67009e-008 1.65042
-4.65009e-008 1.6471
-4.63009e-008 1.64378
-4.61009e-008 1.6471
-4.59009e-008 1.64378
-4.57009e-008 1.6471
-4.55009e-008 1.65042
-4.53009e-008 1.6471
-4.51009e-008 1.6471
-4.49009e-008 1.65042
-4.47009e-008 1.64378
-4.45009e-008 1.6471
-4.43009e-008 1.6471
-4.41009e-008 1.65042
-4.39009e-008 1.65042
-4.37009e-008 1.65042
-4.35009e-008 1.65042
-4.33009e-008 1.65042
-4.31009e-008 1.65042
-4.29009e-008 1.65374
-4.27009e-008 1.6471
-4.25009e-008 1.6471
-4.23009e-008 1.6471
-4.21009e-008 1.65042
-4.19009e-008 1.65042
-4.17009e-008 1.6471
-4.15009e-008 1.64378
-4.13009e-008 1.6471
-4.11009e-008 1.6471
-4.09009e-008 1.65042
-4.07009e-008 1.6471
-4.05009e-008 1.65042
-4.03009e-008 1.65042
-4.01009e-008 1.65042
-3.99009e-008 1.6471
-3.97009e-008 1.6471
-3.95009e-008 1.64378
-3.93009e-008 1.6471
-3.91009e-008 1.64378
-3.89009e-008 1.6471
-3.87009e-008 1.64378
-3.85009e-008 1.6471
-3.83009e-008 1.64378
-3.81009e-008 1.65042
-3.79009e-008 1.65042
-3.77009e-008 1.65042
-3.75009e-008 1.65042
-3.73009e-008 1.65374
-3.71009e-008 1.6471
-3.69009e-008 1.6471
-3.67009e-008 1.6471
-3.65009e-008 1.65042
-3.63009e-008 1.65042
-3.61009e-008 1.65042
-3.59009e-008 1.64378
-3.57009e-008 1.65042
-3.55009e-008 1.6471
-3.53009e-008 1.64378
-3.51009e-008 1.6471
-3.49009e-008 1.6471
-3.47009e-008 1.64378
-3.45009e-008 1.6471
-3.43009e-008 1.6471
-3.41009e-008 1.6471
-3.39009e-008 1.64378
-3.37009e-008 1.65042
-3.35009e-008 1.65374
-3.33009e-008 1.65042
-3.31009e-008 1.64378
-3.29009e-008 1.65042
-3.27009e-008 1.64046
-3.25009e-008 1.65042
-3.23009e-008 1.6471
-3.21009e-008 1.65042
-3.19009e-008 1.6471
-3.17009e-008 1.65042
-3.15009e-008 1.6471
-3.13009e-008 1.6471
-3.11009e-008 1.64378
-3.09009e-008 1.6471
-3.07009e-008 1.6471
-3.05009e-008 1.6471
-3.03009e-008 1.64378
-3.01009e-008 1.6471
-2.99009e-008 1.6471
-2.97009e-008 1.65042
-2.95009e-008 1.65042
-2.93009e-008 1.65374
-2.91009e-008 1.65374
-2.89009e-008 1.65042
-2.87009e-008 1.65042
-2.85009e-008 1.65374
-2.83009e-008 1.65042
-2.81009e-008 1.65042
-2.79009e-008 1.65374
-2.77009e-008 1.65374
-2.75009e-008 1.65042
-2.73009e-008 1.65042
-2.71009e-008 1.65042
-2.69009e-008 1.6471
-2.67009e-008 1.6471
-2.65009e-008 1.65042
-2.63009e-008 1.6471
-2.61009e-008 1.65042
-2.59009e-008 1.6471
-2.57009e-008 1.65042
-2.55009e-008 1.65374
-2.53009e-008 1.65042
-2.51009e-008 1.65042
-2.49009e-008 1.65042
-2.47009e-008 1.65042
-2.45009e-008 1.65706
-2.43009e-008 1.65042
-2.41009e-008 1.65042
-2.39009e-008 1.65042
-2.37009e-008 1.65042
-2.35009e-008 1.64378
-2.33009e-008 1.6471
-2.31009e-008 1.65042
-2.29009e-008 1.65042
-2.27009e-008 1.6471
-2.25009e-008 1.65042
-2.23009e-008 1.65042
-2.21009e-008 1.65374
-2.19009e-008 1.6471
-2.17009e-008 1.6471
-2.15009e-008 1.6471
-2.13009e-008 1.6471
-2.11009e-008 1.6471
-2.09009e-008 1.6471
-2.07009e-008 1.65042
-2.05009e-008 1.6471
-2.03009e-008 1.65042
-2.01009e-008 1.65042
-1.99009e-008 1.65042
-1.97009e-008 1.65042
-1.95009e-008 1.64378
-1.93009e-008 1.6471
-1.91009e-008 1.65042
-1.89009e-008 1.65042
-1.87009e-008 1.64378
-1.85009e-008 1.65042
-1.83009e-008 1.64378
-1.81009e-008 1.64378
-1.79009e-008 1.64378
-1.77009e-008 1.6471
-1.75009e-008 1.64378
-1.73009e-008 1.65042
-1.71009e-008 1.65042
-1.69009e-008 1.6471
-1.67009e-008 1.65042
-1.65009e-008 1.6471
-1.63009e-008 1.64378
-1.61009e-008 1.6471
-1.59009e-008 1.6471
-1.57009e-008 1.65042
-1.55009e-008 1.6471
-1.53009e-008 1.64378
-1.51009e-008 1.64378
-1.49009e-008 1.64378
-1.47009e-008 1.6471
-1.45009e-008 1.65042
-1.43009e-008 1.65042
-1.41009e-008 1.65042
-1.39009e-008 1.65042
-1.37009e-008 1.65042
-1.35009e-008 1.65374
-1.33009e-008 1.65042
-1.31009e-008 1.65042
-1.29009e-008 1.65042
-1.27009e-008 1.65042
-1.25009e-008 1.65042
-1.23009e-008 1.6471
-1.21009e-008 1.6471
-1.19009e-008 1.64378
-1.17009e-008 1.6471
-1.15009e-008 1.64378
-1.13009e-008 1.6471
-1.11009e-008 1.64378
-1.09009e-008 1.6471
-1.07009e-008 1.6471
-1.05009e-008 1.6471
-1.03009e-008 1.65042
-1.01009e-008 1.6471
-9.90094e-009 1.65042
-9.70094e-009 1.65042
-9.50094e-009 1.65042
-9.30094e-009 1.65042
-9.10094e-009 1.65042
-8.90094e-009 1.6471
-8.70094e-009 1.65042
-8.50094e-009 1.6471
-8.30094e-009 1.6471
-8.10094e-009 1.6471
-7.90094e-009 1.65042
-7.70094e-009 1.6471
-7.50094e-009 1.6471
-7.30094e-009 1.65042
-7.10094e-009 1.65042
-6.90094e-009 1.65042
-6.70094e-009 1.65042
-6.50094e-009 1.65042
-6.30094e-009 1.65042
-6.10094e-009 1.65374
-5.90094e-009 1.65042
-5.70094e-009 1.65374
-5.50094e-009 1.65706
-5.30094e-009 1.66039
-5.10094e-009 1.66371
-4.90094e-009 1.66703
-4.70094e-009 1.66703
-4.50094e-009 1.67035
-4.30094e-009 1.67035
-4.10094e-009 1.67367
-3.90094e-009 1.67699
-3.70094e-009 1.68695
-3.50094e-009 1.68695
-3.30094e-009 1.69027
-3.10094e-009 1.6936
-2.90094e-009 1.69692
-2.70094e-009 1.70356
-2.50094e-009 1.71352
-2.30094e-009 1.72348
-2.10094e-009 1.73013
-1.90094e-009 1.73677
-1.70094e-009 1.74673
-1.50094e-009 1.75005
-1.30094e-009 1.76333
-1.10094e-009 1.76998
-9.00937e-010 1.77994
-7.00937e-010 1.78326
-5.00937e-010 1.79987
-3.00937e-010 1.80651
-1.00937e-010 1.81647
9.90627e-011 1.82311
2.99063e-010 1.83307
4.99063e-010 1.84304
6.99063e-010 1.85632
8.99063e-010 1.86628
1.09906e-009 1.87293
1.29906e-009 1.88289
1.49906e-009 1.89285
1.69906e-009 1.89617
1.89906e-009 1.90613
2.09906e-009 1.9161
2.29906e-009 1.92606
2.49906e-009 1.93602
2.69906e-009 1.94599
2.89906e-009 1.95263
3.09906e-009 1.96259
3.29906e-009 1.96259
3.49906e-009 1.96591
3.69906e-009 1.97587
3.89906e-009 1.98252
4.09906e-009 1.98252
4.29906e-009 1.98916
4.49906e-009 1.98916
4.69906e-009 1.9958
4.89906e-009 1.99912
5.09906e-009 2.00244
5.29906e-009 2.00576
5.49906e-009 2.00576
5.69906e-009 2.00908
5.89906e-009 2.00908
6.09906e-009 2.01573
6.29906e-009 2.00908
6.49906e-009 2.0124
6.69906e-009 2.01573
6.89906e-009 2.01573
7.09906e-009 2.01573
7.29906e-009 2.01573
7.49906e-009 2.01573
7.69906e-009 2.0124
7.89906e-009 2.00908
8.09906e-009 2.00908
8.29906e-009 2.00576
8.49906e-009 2.00576
8.69906e-009 2.00244
8.89906e-009 1.9958
9.09906e-009 1.9958
9.29906e-009 1.98916
9.49906e-009 1.98916
9.69906e-009 1.98252
9.89906e-009 1.97587
1.00991e-008 1.96923
1.02991e-008 1.96591
1.04991e-008 1.96259
1.06991e-008 1.95927
1.08991e-008 1.95595
1.10991e-008 1.95263
1.12991e-008 1.94931
1.14991e-008 1.94267
1.16991e-008 1.94267
1.18991e-008 1.9327
1.20991e-008 1.92606
1.22991e-008 1.92606
1.24991e-008 1.91942
1.26991e-008 1.9161
1.28991e-008 1.90946
1.30991e-008 1.90613
1.32991e-008 1.90281
1.34991e-008 1.89285
1.36991e-008 1.88621
1.38991e-008 1.88289
1.40991e-008 1.88289
1.42991e-008 1.87293
1.44991e-008 1.8696
1.46991e-008 1.86296
1.48991e-008 1.85632
1.50991e-008 1.85632
1.52991e-008 1.84636
1.54991e-008 1.84304
1.56991e-008 1.83972
1.58991e-008 1.83307
1.60991e-008 1.83307
1.62991e-008 1.82311
1.64991e-008 1.81979
1.66991e-008 1.81315
1.68991e-008 1.80983
1.70991e-008 1.80319
1.72991e-008 1.79322
1.74991e-008 1.79322
1.76991e-008 1.7899
1.78991e-008 1.78326
1.80991e-008 1.7733
1.82991e-008 1.7733
1.84991e-008 1.76333
1.86991e-008 1.76998
1.88991e-008 1.76001
1.90991e-008 1.76001
1.92991e-008 1.75337
1.94991e-008 1.75005
1.96991e-008 1.74341
1.98991e-008 1.74009
2.00991e-008 1.74341
2.02991e-008 1.73677
2.04991e-008 1.73345
2.06991e-008 1.73013
2.08991e-008 1.73013
2.10991e-008 1.72348
2.12991e-008 1.72016
2.14991e-008 1.72016
2.16991e-008 1.7102
2.18991e-008 1.7102
2.20991e-008 1.70356
2.22991e-008 1.70356
2.24991e-008 1.70356
2.26991e-008 1.70024
2.28991e-008 1.6936
2.30991e-008 1.69027
2.32991e-008 1.68695
2.34991e-008 1.68695
2.36991e-008 1.68363
2.38991e-008 1.67699
2.40991e-008 1.67699
2.42991e-008 1.67367
2.44991e-008 1.67367
2.46991e-008 1.67035
2.48991e-008 1.67035
2.50991e-008 1.66703
2.52991e-008 1.66703
2.54991e-008 1.66371
2.56991e-008 1.66039
2.58991e-008 1.65706
2.60991e-008 1.65706
2.62991e-008 1.65706
2.64991e-008 1.65706
2.66991e-008 1.65374
2.68991e-008 1.65374
2.70991e-008 1.65042
2.72991e-008 1.65042
2.74991e-008 1.65042
2.76991e-008 1.64378
2.78991e-008 1.64378
2.80991e-008 1.64046
2.82991e-008 1.64046
2.84991e-008 1.64046
2.86991e-008 1.64378
2.88991e-008 1.64046
2.90991e-008 1.63714
2.92991e-008 1.63382
2.94991e-008 1.64046
2.96991e-008 1.63714
2.98991e-008 1.63714
3.00991e-008 1.63382
3.02991e-008 1.63382
3.04991e-008 1.6305
3.06991e-008 1.6305
3.08991e-008 1.6305
3.10991e-008 1.6305
3.12991e-008 1.6305
3.14991e-008 1.6305
3.16991e-008 1.62718
3.18991e-008 1.63382
3.20991e-008 1.6305
3.22991e-008 1.6305
3.24991e-008 1.6305
3.26991e-008 1.6305
3.28991e-008 1.62386
3.30991e-008 1.62386
3.32991e-008 1.62386
3.34991e-008 1.62718
3.36991e-008 1.62386
