LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:41:32 0                 
Time Ampl
-5.16147e-008 1.65042
-5.14147e-008 1.64046
-5.12147e-008 1.64378
-5.10147e-008 1.64378
-5.08147e-008 1.64378
-5.06147e-008 1.64378
-5.04147e-008 1.6471
-5.02147e-008 1.6471
-5.00147e-008 1.65042
-4.98147e-008 1.64378
-4.96147e-008 1.65042
-4.94147e-008 1.6471
-4.92147e-008 1.65042
-4.90147e-008 1.65042
-4.88147e-008 1.65042
-4.86147e-008 1.6471
-4.84147e-008 1.6471
-4.82147e-008 1.65042
-4.80147e-008 1.64378
-4.78147e-008 1.6471
-4.76147e-008 1.6471
-4.74147e-008 1.65042
-4.72147e-008 1.6471
-4.70147e-008 1.6471
-4.68147e-008 1.6471
-4.66147e-008 1.6471
-4.64147e-008 1.65042
-4.62147e-008 1.6471
-4.60147e-008 1.6471
-4.58147e-008 1.65042
-4.56147e-008 1.6471
-4.54147e-008 1.64378
-4.52147e-008 1.6471
-4.50147e-008 1.64378
-4.48147e-008 1.65042
-4.46147e-008 1.6471
-4.44147e-008 1.65042
-4.42147e-008 1.6471
-4.40147e-008 1.6471
-4.38147e-008 1.6471
-4.36147e-008 1.6471
-4.34147e-008 1.64378
-4.32147e-008 1.6471
-4.30147e-008 1.65042
-4.28147e-008 1.64378
-4.26147e-008 1.65042
-4.24147e-008 1.6471
-4.22147e-008 1.64378
-4.20147e-008 1.6471
-4.18147e-008 1.64378
-4.16147e-008 1.6471
-4.14147e-008 1.64378
-4.12147e-008 1.6471
-4.10147e-008 1.64378
-4.08147e-008 1.65042
-4.06147e-008 1.65042
-4.04147e-008 1.6471
-4.02147e-008 1.6471
-4.00147e-008 1.65042
-3.98147e-008 1.64378
-3.96147e-008 1.65042
-3.94147e-008 1.6471
-3.92147e-008 1.6471
-3.90147e-008 1.6471
-3.88147e-008 1.6471
-3.86147e-008 1.64378
-3.84147e-008 1.6471
-3.82147e-008 1.64378
-3.80147e-008 1.64378
-3.78147e-008 1.64378
-3.76147e-008 1.6471
-3.74147e-008 1.64378
-3.72147e-008 1.6471
-3.70147e-008 1.64378
-3.68147e-008 1.6471
-3.66147e-008 1.64046
-3.64147e-008 1.64378
-3.62147e-008 1.6471
-3.60147e-008 1.6471
-3.58147e-008 1.6471
-3.56147e-008 1.65042
-3.54147e-008 1.6471
-3.52147e-008 1.6471
-3.50147e-008 1.65042
-3.48147e-008 1.64378
-3.46147e-008 1.6471
-3.44147e-008 1.6471
-3.42147e-008 1.64378
-3.40147e-008 1.65042
-3.38147e-008 1.64378
-3.36147e-008 1.64378
-3.34147e-008 1.64378
-3.32147e-008 1.64378
-3.30147e-008 1.64378
-3.28147e-008 1.6471
-3.26147e-008 1.6471
-3.24147e-008 1.6471
-3.22147e-008 1.65042
-3.20147e-008 1.65042
-3.18147e-008 1.6471
-3.16147e-008 1.65042
-3.14147e-008 1.65042
-3.12147e-008 1.65042
-3.10147e-008 1.65042
-3.08147e-008 1.6471
-3.06147e-008 1.64378
-3.04147e-008 1.6471
-3.02147e-008 1.65042
-3.00147e-008 1.65042
-2.98147e-008 1.65042
-2.96147e-008 1.65374
-2.94147e-008 1.65042
-2.92147e-008 1.65042
-2.90147e-008 1.64378
-2.88147e-008 1.6471
