LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:32:41 0                 
Time Ampl
-5.16227e-008 1.65374
-5.14227e-008 1.6471
-5.12227e-008 1.65042
-5.10227e-008 1.6471
-5.08227e-008 1.6471
-5.06227e-008 1.65042
-5.04227e-008 1.6471
-5.02227e-008 1.65374
-5.00227e-008 1.6471
-4.98227e-008 1.6471
-4.96227e-008 1.64378
-4.94227e-008 1.64046
-4.92227e-008 1.64378
-4.90227e-008 1.65042
-4.88227e-008 1.6471
-4.86227e-008 1.65042
-4.84227e-008 1.6471
-4.82227e-008 1.6471
-4.80227e-008 1.65042
-4.78227e-008 1.6471
-4.76227e-008 1.6471
-4.74227e-008 1.65042
-4.72227e-008 1.6471
-4.70227e-008 1.64378
-4.68227e-008 1.64378
-4.66227e-008 1.64378
-4.64227e-008 1.6471
-4.62227e-008 1.6471
-4.60227e-008 1.64378
-4.58227e-008 1.65042
-4.56227e-008 1.6471
-4.54227e-008 1.6471
-4.52227e-008 1.6471
-4.50227e-008 1.6471
-4.48227e-008 1.6471
-4.46227e-008 1.6471
-4.44227e-008 1.6471
-4.42227e-008 1.6471
-4.40227e-008 1.64378
-4.38227e-008 1.65042
-4.36227e-008 1.64378
-4.34227e-008 1.65042
-4.32227e-008 1.6471
-4.30227e-008 1.65042
-4.28227e-008 1.6471
-4.26227e-008 1.6471
-4.24227e-008 1.6471
-4.22227e-008 1.65042
-4.20227e-008 1.6471
-4.18227e-008 1.6471
-4.16227e-008 1.65042
-4.14227e-008 1.65042
-4.12227e-008 1.6471
-4.10227e-008 1.65042
-4.08227e-008 1.65042
-4.06227e-008 1.65042
-4.04227e-008 1.65042
-4.02227e-008 1.65042
-4.00227e-008 1.65374
-3.98227e-008 1.65042
-3.96227e-008 1.65374
-3.94227e-008 1.65042
-3.92227e-008 1.65042
-3.90227e-008 1.65042
-3.88227e-008 1.6471
-3.86227e-008 1.65042
-3.84227e-008 1.65042
-3.82227e-008 1.6471
-3.80227e-008 1.65042
-3.78227e-008 1.6471
-3.76227e-008 1.64378
-3.74227e-008 1.6471
-3.72227e-008 1.64378
-3.70227e-008 1.6471
-3.68227e-008 1.6471
-3.66227e-008 1.65042
-3.64227e-008 1.65042
-3.62227e-008 1.6471
-3.60227e-008 1.64378
-3.58227e-008 1.64378
-3.56227e-008 1.64378
-3.54227e-008 1.65042
-3.52227e-008 1.6471
-3.50227e-008 1.6471
-3.48227e-008 1.64378
-3.46227e-008 1.65042
-3.44227e-008 1.6471
-3.42227e-008 1.6471
-3.40227e-008 1.6471
-3.38227e-008 1.6471
-3.36227e-008 1.65042
-3.34227e-008 1.65042
-3.32227e-008 1.64378
-3.30227e-008 1.6471
-3.28227e-008 1.6471
-3.26227e-008 1.6471
-3.24227e-008 1.6471
-3.22227e-008 1.6471
-3.20227e-008 1.6471
-3.18227e-008 1.65042
-3.16227e-008 1.65042
-3.14227e-008 1.65042
-3.12227e-008 1.64378
