LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:22:13 0                 
Time Ampl
-5.17918e-008 1.6471
-5.15918e-008 1.64378
-5.13918e-008 1.65042
-5.11918e-008 1.64378
-5.09918e-008 1.6471
-5.07918e-008 1.64378
-5.05918e-008 1.6471
-5.03918e-008 1.64378
-5.01918e-008 1.64378
-4.99918e-008 1.64378
-4.97918e-008 1.65042
-4.95918e-008 1.64378
-4.93918e-008 1.6471
-4.91918e-008 1.64378
-4.89918e-008 1.6471
-4.87918e-008 1.64378
-4.85918e-008 1.65042
-4.83918e-008 1.64378
-4.81918e-008 1.64378
-4.79918e-008 1.6471
-4.77918e-008 1.6471
-4.75918e-008 1.6471
-4.73918e-008 1.6471
-4.71918e-008 1.64378
-4.69918e-008 1.65042
-4.67918e-008 1.64378
-4.65918e-008 1.64378
-4.63918e-008 1.6471
-4.61918e-008 1.6471
-4.59918e-008 1.64378
-4.57918e-008 1.6471
-4.55918e-008 1.64046
-4.53918e-008 1.64378
-4.51918e-008 1.64378
-4.49918e-008 1.6471
-4.47918e-008 1.64378
-4.45918e-008 1.6471
-4.43918e-008 1.64378
-4.41918e-008 1.65042
-4.39918e-008 1.6471
-4.37918e-008 1.65042
-4.35918e-008 1.64378
-4.33918e-008 1.6471
-4.31918e-008 1.64378
-4.29918e-008 1.6471
-4.27918e-008 1.6471
-4.25918e-008 1.65042
-4.23918e-008 1.6471
-4.21918e-008 1.6471
-4.19918e-008 1.6471
-4.17918e-008 1.65042
-4.15918e-008 1.65042
-4.13918e-008 1.65042
-4.11918e-008 1.65042
-4.09918e-008 1.6471
-4.07918e-008 1.64378
-4.05918e-008 1.6471
-4.03918e-008 1.64378
-4.01918e-008 1.6471
-3.99918e-008 1.64046
-3.97918e-008 1.64378
-3.95918e-008 1.64378
-3.93918e-008 1.64378
-3.91918e-008 1.64378
-3.89918e-008 1.6471
-3.87918e-008 1.6471
-3.85918e-008 1.65042
-3.83918e-008 1.64378
-3.81918e-008 1.6471
-3.79918e-008 1.64378
-3.77918e-008 1.6471
-3.75918e-008 1.64378
-3.73918e-008 1.6471
-3.71918e-008 1.64378
-3.69918e-008 1.65042
-3.67918e-008 1.64378
-3.65918e-008 1.65042
-3.63918e-008 1.64378
-3.61918e-008 1.65042
-3.59918e-008 1.64378
-3.57918e-008 1.6471
-3.55918e-008 1.64378
-3.53918e-008 1.6471
-3.51918e-008 1.64378
-3.49918e-008 1.64378
-3.47918e-008 1.64378
-3.45918e-008 1.6471
-3.43918e-008 1.64046
-3.41918e-008 1.6471
-3.39918e-008 1.64378
-3.37918e-008 1.6471
-3.35918e-008 1.64046
-3.33918e-008 1.64378
-3.31918e-008 1.64046
-3.29918e-008 1.64378
-3.27918e-008 1.64378
-3.25918e-008 1.65042
-3.23918e-008 1.6471
-3.21918e-008 1.65042
-3.19918e-008 1.65042
-3.17918e-008 1.65042
-3.15918e-008 1.64378
-3.13918e-008 1.6471
-3.11918e-008 1.64378
-3.09918e-008 1.6471
-3.07918e-008 1.6471
-3.05918e-008 1.6471
-3.03918e-008 1.6471
-3.01918e-008 1.64378
-2.99918e-008 1.64378
-2.97918e-008 1.6471
-2.95918e-008 1.64046
-2.93918e-008 1.6471
-2.91918e-008 1.64378
-2.89918e-008 1.6471
-2.87918e-008 1.64378
-2.85918e-008 1.6471
-2.83918e-008 1.6471
-2.81918e-008 1.65042
-2.79918e-008 1.65042
-2.77918e-008 1.65042
-2.75918e-008 1.6471
-2.73918e-008 1.6471
-2.71918e-008 1.64378
-2.69918e-008 1.6471
-2.67918e-008 1.64378
-2.65918e-008 1.6471
-2.63918e-008 1.6471
-2.61918e-008 1.6471
-2.59918e-008 1.64046
-2.57918e-008 1.64378
-2.55918e-008 1.64378
-2.53918e-008 1.6471
-2.51918e-008 1.6471
-2.49918e-008 1.6471
-2.47918e-008 1.64378
-2.45918e-008 1.6471
-2.43918e-008 1.6471
-2.41918e-008 1.65042
-2.39918e-008 1.6471
-2.37918e-008 1.65042
-2.35918e-008 1.64378
-2.33918e-008 1.65042
-2.31918e-008 1.64378
-2.29918e-008 1.65042
-2.27918e-008 1.6471
-2.25918e-008 1.65042
-2.23918e-008 1.6471
-2.21918e-008 1.6471
-2.19918e-008 1.6471
-2.17918e-008 1.6471
-2.15918e-008 1.6471
-2.13918e-008 1.65042
-2.11918e-008 1.65042
-2.09918e-008 1.65042
-2.07918e-008 1.65374
-2.05918e-008 1.65374
-2.03918e-008 1.6471
-2.01918e-008 1.6471
-1.99918e-008 1.64378
-1.97918e-008 1.6471
-1.95918e-008 1.6471
-1.93918e-008 1.65042
-1.91918e-008 1.65042
-1.89918e-008 1.65042
-1.87918e-008 1.64378
-1.85918e-008 1.65042
-1.83918e-008 1.6471
-1.81918e-008 1.6471
-1.79918e-008 1.64378
-1.77918e-008 1.65042
-1.75918e-008 1.64378
-1.73918e-008 1.65042
-1.71918e-008 1.6471
-1.69918e-008 1.65042
-1.67918e-008 1.6471
-1.65918e-008 1.6471
-1.63918e-008 1.64378
-1.61918e-008 1.64378
-1.59918e-008 1.64378
-1.57918e-008 1.64378
-1.55918e-008 1.64046
-1.53918e-008 1.64378
-1.51918e-008 1.64046
-1.49918e-008 1.6471
-1.47918e-008 1.64378
-1.45918e-008 1.65042
-1.43918e-008 1.64378
-1.41918e-008 1.65042
-1.39918e-008 1.64378
-1.37918e-008 1.65042
-1.35918e-008 1.65042
-1.33918e-008 1.65042
-1.31918e-008 1.6471
-1.29918e-008 1.6471
-1.27918e-008 1.6471
-1.25918e-008 1.65042
-1.23918e-008 1.64378
-1.21918e-008 1.65042
-1.19918e-008 1.64378
-1.17918e-008 1.65042
-1.15918e-008 1.64378
-1.13918e-008 1.6471
-1.11918e-008 1.64378
-1.09918e-008 1.6471
-1.07918e-008 1.6471
-1.05918e-008 1.6471
-1.03918e-008 1.64378
-1.01918e-008 1.64378
-9.99175e-009 1.6471
-9.79175e-009 1.64378
-9.59175e-009 1.64378
-9.39175e-009 1.6471
-9.19175e-009 1.64378
-8.99175e-009 1.6471
-8.79175e-009 1.6471
-8.59175e-009 1.65042
-8.39175e-009 1.6471
-8.19175e-009 1.65042
-7.99175e-009 1.6471
-7.79175e-009 1.6471
-7.59175e-009 1.64378
-7.39175e-009 1.6471
-7.19175e-009 1.64378
-6.99175e-009 1.65042
-6.79175e-009 1.6471
-6.59175e-009 1.65374
-6.39175e-009 1.65042
-6.19175e-009 1.65042
-5.99175e-009 1.65042
-5.79175e-009 1.65706
-5.59175e-009 1.65706
-5.39175e-009 1.65706
-5.19175e-009 1.66039
-4.99175e-009 1.65706
-4.79175e-009 1.66039
-4.59175e-009 1.66703
-4.39175e-009 1.66371
-4.19175e-009 1.67035
-3.99175e-009 1.67035
-3.79175e-009 1.67699
-3.59175e-009 1.68031
-3.39175e-009 1.68363
-3.19175e-009 1.68695
-2.99175e-009 1.69027
-2.79175e-009 1.70024
-2.59175e-009 1.71352
-2.39175e-009 1.71352
-2.19175e-009 1.72348
-1.99175e-009 1.73013
-1.79175e-009 1.73677
-1.59175e-009 1.75005
-1.39175e-009 1.75669
-1.19175e-009 1.76333
-9.91754e-010 1.77662
-7.91754e-010 1.78658
-5.91754e-010 1.79322
-3.91754e-010 1.80319
-1.91754e-010 1.80983
8.24568e-012 1.82311
2.08246e-010 1.82975
4.08246e-010 1.84304
6.08246e-010 1.853
8.08246e-010 1.85964
1.00825e-009 1.87293
1.20825e-009 1.87957
1.40825e-009 1.88953
1.60825e-009 1.89285
1.80825e-009 1.90281
2.00825e-009 1.90946
2.20825e-009 1.9161
2.40825e-009 1.9327
2.60825e-009 1.93934
2.80825e-009 1.95263
3.00825e-009 1.95927
3.20825e-009 1.96923
3.40825e-009 1.97255
3.60825e-009 1.98252
3.80825e-009 1.98916
4.00825e-009 1.9958
4.20825e-009 2.00244
4.40825e-009 2.00576
4.60825e-009 2.0124
4.80825e-009 2.01573
5.00825e-009 2.01573
5.20825e-009 2.02237
5.40825e-009 2.02569
5.60825e-009 2.02569
5.80825e-009 2.02569
6.00825e-009 2.03233
6.20825e-009 2.02901
6.40825e-009 2.03565
6.60825e-009 2.03233
6.80825e-009 2.03897
7.00825e-009 2.03897
7.20825e-009 2.04229
7.40825e-009 2.03897
7.60825e-009 2.03565
7.80825e-009 2.03565
8.00825e-009 2.03565
8.20825e-009 2.03565
8.40825e-009 2.03233
8.60825e-009 2.02901
8.80825e-009 2.02901
9.00825e-009 2.02901
9.20825e-009 2.02237
9.40825e-009 2.01905
9.60825e-009 2.01573
9.80825e-009 2.01573
1.00082e-008 2.0124
1.02082e-008 2.00576
1.04082e-008 1.99912
1.06082e-008 1.99912
1.08082e-008 1.98916
1.10082e-008 1.98584
1.12082e-008 1.97587
1.14082e-008 1.9792
1.16082e-008 1.97255
1.18082e-008 1.96591
1.20082e-008 1.95927
1.22082e-008 1.95263
1.24082e-008 1.94931
1.26082e-008 1.94267
1.28082e-008 1.94267
1.30082e-008 1.93602
1.32082e-008 1.92938
1.34082e-008 1.92606
1.36082e-008 1.92274
1.38082e-008 1.9161
1.40082e-008 1.90946
1.42082e-008 1.90281
1.44082e-008 1.89617
1.46082e-008 1.88953
1.48082e-008 1.88289
1.50082e-008 1.87957
1.52082e-008 1.87293
1.54082e-008 1.86628
1.56082e-008 1.85964
1.58082e-008 1.84968
1.60082e-008 1.84636
1.62082e-008 1.84304
1.64082e-008 1.83307
1.66082e-008 1.83307
1.68082e-008 1.82643
1.70082e-008 1.81979
1.72082e-008 1.81647
1.74082e-008 1.80983
1.76082e-008 1.80651
1.78082e-008 1.79654
1.80082e-008 1.79322
1.82082e-008 1.78658
1.84082e-008 1.77994
1.86082e-008 1.78326
1.88082e-008 1.7733
1.90082e-008 1.76333
1.92082e-008 1.76666
1.94082e-008 1.76333
1.96082e-008 1.75669
1.98082e-008 1.75337
2.00082e-008 1.75005
2.02082e-008 1.74673
2.04082e-008 1.74341
2.06082e-008 1.73677
2.08082e-008 1.73345
2.10082e-008 1.72348
2.12082e-008 1.72348
2.14082e-008 1.72016
2.16082e-008 1.71684
2.18082e-008 1.7102
2.20082e-008 1.7102
2.22082e-008 1.70356
2.24082e-008 1.70024
2.26082e-008 1.6936
2.28082e-008 1.68695
2.30082e-008 1.68695
2.32082e-008 1.68363
2.34082e-008 1.68695
2.36082e-008 1.68031
2.38082e-008 1.68363
2.40082e-008 1.68031
2.42082e-008 1.67367
2.44082e-008 1.67699
2.46082e-008 1.67367
2.48082e-008 1.66371
2.50082e-008 1.66371
2.52082e-008 1.66371
2.54082e-008 1.65706
2.56082e-008 1.65374
2.58082e-008 1.65042
2.60082e-008 1.65042
2.62082e-008 1.65042
2.64082e-008 1.6471
2.66082e-008 1.65042
2.68082e-008 1.6471
2.70082e-008 1.6471
2.72082e-008 1.64046
2.74082e-008 1.64046
2.76082e-008 1.64046
2.78082e-008 1.64378
2.80082e-008 1.63382
2.82082e-008 1.64046
2.84082e-008 1.6305
2.86082e-008 1.63382
2.88082e-008 1.6305
2.90082e-008 1.6305
2.92082e-008 1.62718
2.94082e-008 1.62718
2.96082e-008 1.6305
2.98082e-008 1.62718
3.00082e-008 1.62386
3.02082e-008 1.62386
