LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:37:07 0                 
Time Ampl
-5.16704e-008 1.6471
-5.14704e-008 1.65042
-5.12704e-008 1.65042
-5.10704e-008 1.6471
-5.08704e-008 1.6471
-5.06704e-008 1.65042
-5.04704e-008 1.65042
-5.02704e-008 1.65374
-5.00704e-008 1.65042
-4.98704e-008 1.65374
-4.96704e-008 1.65042
-4.94704e-008 1.65042
-4.92704e-008 1.6471
-4.90704e-008 1.65042
-4.88704e-008 1.6471
-4.86704e-008 1.65042
-4.84704e-008 1.64378
-4.82704e-008 1.6471
-4.80704e-008 1.64378
-4.78704e-008 1.6471
-4.76704e-008 1.64046
-4.74704e-008 1.64378
-4.72704e-008 1.64046
-4.70704e-008 1.65042
-4.68704e-008 1.64378
-4.66704e-008 1.65042
-4.64704e-008 1.6471
-4.62704e-008 1.65042
-4.60704e-008 1.6471
-4.58704e-008 1.65042
-4.56704e-008 1.65042
-4.54704e-008 1.65042
-4.52704e-008 1.65042
-4.50704e-008 1.65042
-4.48704e-008 1.6471
-4.46704e-008 1.6471
-4.44704e-008 1.65042
-4.42704e-008 1.6471
-4.40704e-008 1.64378
-4.38704e-008 1.65042
-4.36704e-008 1.65042
-4.34704e-008 1.6471
-4.32704e-008 1.6471
-4.30704e-008 1.6471
-4.28704e-008 1.6471
-4.26704e-008 1.6471
-4.24704e-008 1.65042
-4.22704e-008 1.65374
-4.20704e-008 1.65042
-4.18704e-008 1.65042
-4.16704e-008 1.65042
-4.14704e-008 1.65374
-4.12704e-008 1.65374
-4.10704e-008 1.65042
-4.08704e-008 1.65042
-4.06704e-008 1.65042
-4.04704e-008 1.6471
-4.02704e-008 1.6471
-4.00704e-008 1.64378
-3.98704e-008 1.6471
-3.96704e-008 1.65042
-3.94704e-008 1.6471
-3.92704e-008 1.6471
-3.90704e-008 1.65042
-3.88704e-008 1.6471
-3.86704e-008 1.6471
-3.84704e-008 1.65042
-3.82704e-008 1.65042
-3.80704e-008 1.64378
-3.78704e-008 1.64378
-3.76704e-008 1.64378
-3.74704e-008 1.64378
-3.72704e-008 1.65042
-3.70704e-008 1.6471
-3.68704e-008 1.64378
-3.66704e-008 1.6471
-3.64704e-008 1.64378
-3.62704e-008 1.65042
-3.60704e-008 1.65042
-3.58704e-008 1.6471
-3.56704e-008 1.6471
-3.54704e-008 1.65042
-3.52704e-008 1.65042
-3.50704e-008 1.65042
-3.48704e-008 1.65042
-3.46704e-008 1.65042
-3.44704e-008 1.6471
-3.42704e-008 1.65042
-3.40704e-008 1.64378
-3.38704e-008 1.6471
-3.36704e-008 1.64378
-3.34704e-008 1.6471
