LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:43:02 0                 
Time Ampl
-5.16966e-008 1.65042
-5.14966e-008 1.6471
-5.12966e-008 1.65374
-5.10966e-008 1.64378
-5.08966e-008 1.65042
-5.06966e-008 1.6471
-5.04966e-008 1.6471
-5.02966e-008 1.6471
-5.00966e-008 1.65042
-4.98966e-008 1.65042
-4.96966e-008 1.65042
-4.94966e-008 1.65042
-4.92966e-008 1.6471
-4.90966e-008 1.6471
-4.88966e-008 1.6471
-4.86966e-008 1.6471
-4.84966e-008 1.6471
-4.82966e-008 1.64378
-4.80966e-008 1.6471
-4.78966e-008 1.64378
-4.76966e-008 1.6471
-4.74966e-008 1.64378
-4.72966e-008 1.65042
-4.70966e-008 1.65042
-4.68966e-008 1.65042
-4.66966e-008 1.64046
-4.64966e-008 1.65042
-4.62966e-008 1.64378
-4.60966e-008 1.65042
-4.58966e-008 1.6471
-4.56966e-008 1.65042
-4.54966e-008 1.6471
-4.52966e-008 1.65042
-4.50966e-008 1.65042
-4.48966e-008 1.6471
-4.46966e-008 1.64378
-4.44966e-008 1.6471
-4.42966e-008 1.6471
-4.40966e-008 1.65042
-4.38966e-008 1.65042
-4.36966e-008 1.6471
-4.34966e-008 1.65042
-4.32966e-008 1.65042
-4.30966e-008 1.6471
-4.28966e-008 1.65042
-4.26966e-008 1.6471
-4.24966e-008 1.65042
-4.22966e-008 1.64378
-4.20966e-008 1.6471
-4.18966e-008 1.6471
-4.16966e-008 1.65042
-4.14966e-008 1.6471
-4.12966e-008 1.6471
-4.10966e-008 1.6471
-4.08966e-008 1.6471
-4.06966e-008 1.64378
-4.04966e-008 1.6471
-4.02966e-008 1.6471
-4.00966e-008 1.6471
-3.98966e-008 1.65042
-3.96966e-008 1.65042
-3.94966e-008 1.6471
-3.92966e-008 1.65042
-3.90966e-008 1.65374
-3.88966e-008 1.65042
-3.86966e-008 1.65374
-3.84966e-008 1.65374
-3.82966e-008 1.65374
-3.80966e-008 1.65042
-3.78966e-008 1.65042
-3.76966e-008 1.6471
-3.74966e-008 1.64378
-3.72966e-008 1.64378
-3.70966e-008 1.64378
-3.68966e-008 1.6471
-3.66966e-008 1.64046
-3.64966e-008 1.6471
-3.62966e-008 1.64378
-3.60966e-008 1.6471
-3.58966e-008 1.64378
-3.56966e-008 1.6471
