LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:11:19 0                 
Time Ampl
-5.17416e-008 1.65042
-5.15416e-008 1.65042
-5.13416e-008 1.65042
-5.11416e-008 1.6471
-5.09416e-008 1.64378
-5.07416e-008 1.6471
-5.05416e-008 1.6471
-5.03416e-008 1.6471
-5.01416e-008 1.64378
-4.99416e-008 1.6471
-4.97416e-008 1.64378
-4.95416e-008 1.6471
-4.93416e-008 1.6471
-4.91416e-008 1.6471
-4.89416e-008 1.65042
-4.87416e-008 1.65042
-4.85416e-008 1.64378
-4.83416e-008 1.65042
-4.81416e-008 1.6471
-4.79416e-008 1.6471
-4.77416e-008 1.64378
-4.75416e-008 1.64378
-4.73416e-008 1.64378
-4.71416e-008 1.6471
-4.69416e-008 1.6471
-4.67416e-008 1.6471
-4.65416e-008 1.6471
-4.63416e-008 1.6471
-4.61416e-008 1.64378
-4.59416e-008 1.65042
-4.57416e-008 1.6471
-4.55416e-008 1.65042
-4.53416e-008 1.65042
-4.51416e-008 1.65042
-4.49416e-008 1.6471
-4.47416e-008 1.65042
-4.45416e-008 1.6471
-4.43416e-008 1.6471
-4.41416e-008 1.6471
-4.39416e-008 1.65042
-4.37416e-008 1.6471
-4.35416e-008 1.65042
-4.33416e-008 1.6471
-4.31416e-008 1.65042
-4.29416e-008 1.64378
-4.27416e-008 1.6471
-4.25416e-008 1.65042
-4.23416e-008 1.6471
-4.21416e-008 1.6471
-4.19416e-008 1.6471
-4.17416e-008 1.65042
-4.15416e-008 1.6471
-4.13416e-008 1.6471
-4.11416e-008 1.6471
-4.09416e-008 1.65042
-4.07416e-008 1.65042
-4.05416e-008 1.6471
-4.03416e-008 1.65042
-4.01416e-008 1.6471
-3.99416e-008 1.65374
-3.97416e-008 1.65042
-3.95416e-008 1.65374
-3.93416e-008 1.65042
-3.91416e-008 1.65042
-3.89416e-008 1.65042
-3.87416e-008 1.65042
-3.85416e-008 1.6471
-3.83416e-008 1.65042
-3.81416e-008 1.6471
-3.79416e-008 1.65042
-3.77416e-008 1.64378
-3.75416e-008 1.65042
-3.73416e-008 1.6471
