LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:53:03 0                 
Time Ampl
-5.16213e-008 1.64378
-5.14213e-008 1.64378
-5.12213e-008 1.64378
-5.10213e-008 1.64378
-5.08213e-008 1.64378
-5.06213e-008 1.6471
-5.04213e-008 1.64046
-5.02213e-008 1.64378
-5.00213e-008 1.64378
-4.98213e-008 1.64378
-4.96213e-008 1.64046
-4.94213e-008 1.64378
-4.92213e-008 1.6471
-4.90213e-008 1.65042
-4.88213e-008 1.6471
-4.86213e-008 1.64378
-4.84213e-008 1.64046
-4.82213e-008 1.64378
-4.80213e-008 1.64378
-4.78213e-008 1.64378
-4.76213e-008 1.64378
-4.74213e-008 1.64378
-4.72213e-008 1.64378
-4.70213e-008 1.64378
-4.68213e-008 1.64378
-4.66213e-008 1.6471
-4.64213e-008 1.6471
-4.62213e-008 1.65042
-4.60213e-008 1.65042
-4.58213e-008 1.6471
-4.56213e-008 1.6471
-4.54213e-008 1.6471
-4.52213e-008 1.6471
-4.50213e-008 1.64378
-4.48213e-008 1.6471
-4.46213e-008 1.64378
-4.44213e-008 1.6471
-4.42213e-008 1.6471
-4.40213e-008 1.64378
-4.38213e-008 1.6471
-4.36213e-008 1.64378
-4.34213e-008 1.6471
-4.32213e-008 1.6471
-4.30213e-008 1.6471
-4.28213e-008 1.64378
-4.26213e-008 1.6471
-4.24213e-008 1.64378
-4.22213e-008 1.64378
-4.20213e-008 1.64046
-4.18213e-008 1.6471
-4.16213e-008 1.64378
-4.14213e-008 1.64378
-4.12213e-008 1.64046
-4.10213e-008 1.64378
-4.08213e-008 1.6471
-4.06213e-008 1.6471
-4.04213e-008 1.64378
-4.02213e-008 1.65042
-4.00213e-008 1.64046
-3.98213e-008 1.64378
-3.96213e-008 1.64378
-3.94213e-008 1.64378
-3.92213e-008 1.64378
-3.90213e-008 1.6471
-3.88213e-008 1.6471
-3.86213e-008 1.64378
-3.84213e-008 1.6471
-3.82213e-008 1.64378
-3.80213e-008 1.6471
-3.78213e-008 1.6471
-3.76213e-008 1.6471
-3.74213e-008 1.6471
-3.72213e-008 1.64378
-3.70213e-008 1.64378
-3.68213e-008 1.64378
-3.66213e-008 1.65042
-3.64213e-008 1.6471
-3.62213e-008 1.64378
-3.60213e-008 1.6471
-3.58213e-008 1.6471
-3.56213e-008 1.64378
-3.54213e-008 1.6471
-3.52213e-008 1.64378
-3.50213e-008 1.6471
-3.48213e-008 1.65042
-3.46213e-008 1.6471
-3.44213e-008 1.65042
-3.42213e-008 1.6471
-3.40213e-008 1.6471
-3.38213e-008 1.6471
-3.36213e-008 1.64046
-3.34213e-008 1.64378
-3.32213e-008 1.6471
-3.30213e-008 1.6471
-3.28213e-008 1.6471
-3.26213e-008 1.6471
-3.24213e-008 1.64378
-3.22213e-008 1.6471
-3.20213e-008 1.64378
-3.18213e-008 1.6471
-3.16213e-008 1.64378
-3.14213e-008 1.6471
-3.12213e-008 1.64378
-3.10213e-008 1.6471
-3.08213e-008 1.64046
-3.06213e-008 1.64378
-3.04213e-008 1.64046
-3.02213e-008 1.64378
-3.00213e-008 1.64378
-2.98213e-008 1.64046
-2.96213e-008 1.6471
-2.94213e-008 1.6471
-2.92213e-008 1.64378
-2.90213e-008 1.6471
-2.88213e-008 1.6471
-2.86213e-008 1.6471
-2.84213e-008 1.64378
-2.82213e-008 1.65042
-2.80213e-008 1.6471
-2.78213e-008 1.6471
-2.76213e-008 1.64378
-2.74213e-008 1.64378
-2.72213e-008 1.64378
-2.70213e-008 1.6471
-2.68213e-008 1.6471
-2.66213e-008 1.6471
-2.64213e-008 1.64378
-2.62213e-008 1.6471
-2.60213e-008 1.64378
-2.58213e-008 1.6471
-2.56213e-008 1.6471
-2.54213e-008 1.6471
-2.52213e-008 1.65042
-2.50213e-008 1.65042
-2.48213e-008 1.64378
-2.46213e-008 1.6471
-2.44213e-008 1.6471
-2.42213e-008 1.65042
-2.40213e-008 1.64378
-2.38213e-008 1.6471
-2.36213e-008 1.64378
-2.34213e-008 1.65042
-2.32213e-008 1.6471
-2.30213e-008 1.64378
-2.28213e-008 1.64046
-2.26213e-008 1.64378
-2.24213e-008 1.6471
-2.22213e-008 1.6471
-2.20213e-008 1.6471
-2.18213e-008 1.6471
-2.16213e-008 1.6471
-2.14213e-008 1.6471
-2.12213e-008 1.6471
-2.10213e-008 1.6471
-2.08213e-008 1.6471
-2.06213e-008 1.6471
-2.04213e-008 1.64046
-2.02213e-008 1.64046
-2.00213e-008 1.64378
-1.98213e-008 1.64378
-1.96213e-008 1.64378
-1.94213e-008 1.64378
-1.92213e-008 1.64378
-1.90213e-008 1.64378
-1.88213e-008 1.64046
-1.86213e-008 1.6471
-1.84213e-008 1.64046
-1.82213e-008 1.6471
-1.80213e-008 1.64378
-1.78213e-008 1.6471
-1.76213e-008 1.64378
-1.74213e-008 1.64378
-1.72213e-008 1.64046
-1.70213e-008 1.64046
-1.68213e-008 1.64378
-1.66213e-008 1.64378
-1.64213e-008 1.64046
-1.62213e-008 1.64378
-1.60213e-008 1.64378
-1.58213e-008 1.6471
-1.56213e-008 1.64378
-1.54213e-008 1.6471
-1.52213e-008 1.64378
-1.50213e-008 1.6471
-1.48213e-008 1.64378
-1.46213e-008 1.6471
-1.44213e-008 1.64378
-1.42213e-008 1.64378
-1.40213e-008 1.64378
-1.38213e-008 1.64046
-1.36213e-008 1.64046
-1.34213e-008 1.64378
-1.32213e-008 1.6471
-1.30213e-008 1.6471
-1.28213e-008 1.64378
-1.26213e-008 1.64378
-1.24213e-008 1.64378
-1.22213e-008 1.6471
-1.20213e-008 1.64046
-1.18213e-008 1.6471
-1.16213e-008 1.64378
-1.14213e-008 1.6471
-1.12213e-008 1.64378
-1.10213e-008 1.64378
-1.08213e-008 1.6471
-1.06213e-008 1.6471
-1.04213e-008 1.64378
-1.02213e-008 1.6471
-1.00213e-008 1.64378
-9.82126e-009 1.64046
-9.62126e-009 1.64378
-9.42126e-009 1.64378
-9.22126e-009 1.64378
-9.02126e-009 1.6471
-8.82126e-009 1.64378
-8.62126e-009 1.6471
-8.42126e-009 1.64046
-8.22126e-009 1.64378
-8.02126e-009 1.64378
-7.82126e-009 1.64378
-7.62126e-009 1.6471
-7.42126e-009 1.6471
-7.22126e-009 1.6471
-7.02126e-009 1.6471
-6.82126e-009 1.64378
-6.62126e-009 1.6471
-6.42126e-009 1.6471
-6.22126e-009 1.64378
-6.02126e-009 1.6471
-5.82126e-009 1.6471
-5.62126e-009 1.65374
-5.42126e-009 1.66039
-5.22126e-009 1.65374
-5.02126e-009 1.66039
-4.82126e-009 1.66371
-4.62126e-009 1.66703
-4.42126e-009 1.66703
-4.22126e-009 1.67035
-4.02126e-009 1.67699
-3.82126e-009 1.68031
-3.62126e-009 1.68031
-3.42126e-009 1.68695
-3.22126e-009 1.6936
-3.02126e-009 1.69692
-2.82126e-009 1.70688
-2.62126e-009 1.7102
-2.42126e-009 1.71684
-2.22126e-009 1.72348
-2.02126e-009 1.73345
-1.82126e-009 1.74341
-1.62126e-009 1.75005
-1.42126e-009 1.76333
-1.22126e-009 1.76998
-1.02126e-009 1.77994
-8.21255e-010 1.78326
-6.21255e-010 1.7899
-4.21255e-010 1.80319
-2.21255e-010 1.80983
-2.12554e-011 1.81979
1.78745e-010 1.82975
3.78745e-010 1.8364
5.78745e-010 1.84304
7.78745e-010 1.853
9.78745e-010 1.85964
