LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:03:44 0                 
Time Ampl
-5.16972e-008 1.65042
-5.14972e-008 1.6471
-5.12972e-008 1.65042
-5.10972e-008 1.65374
-5.08972e-008 1.65042
-5.06972e-008 1.65042
-5.04972e-008 1.65042
-5.02972e-008 1.65042
-5.00972e-008 1.6471
-4.98972e-008 1.64378
-4.96972e-008 1.6471
-4.94972e-008 1.6471
-4.92972e-008 1.65042
-4.90972e-008 1.65042
-4.88972e-008 1.65042
-4.86972e-008 1.6471
-4.84972e-008 1.65042
-4.82972e-008 1.65042
-4.80972e-008 1.65042
-4.78972e-008 1.65042
-4.76972e-008 1.65374
-4.74972e-008 1.65042
-4.72972e-008 1.65042
-4.70972e-008 1.6471
-4.68972e-008 1.6471
-4.66972e-008 1.64378
-4.64972e-008 1.6471
-4.62972e-008 1.64378
-4.60972e-008 1.6471
-4.58972e-008 1.64378
-4.56972e-008 1.6471
-4.54972e-008 1.64378
-4.52972e-008 1.6471
-4.50972e-008 1.64378
-4.48972e-008 1.65374
-4.46972e-008 1.6471
-4.44972e-008 1.65374
-4.42972e-008 1.64378
-4.40972e-008 1.65042
-4.38972e-008 1.6471
-4.36972e-008 1.6471
-4.34972e-008 1.6471
-4.32972e-008 1.6471
-4.30972e-008 1.6471
-4.28972e-008 1.6471
-4.26972e-008 1.64378
-4.24972e-008 1.6471
-4.22972e-008 1.6471
-4.20972e-008 1.6471
-4.18972e-008 1.65042
-4.16972e-008 1.6471
-4.14972e-008 1.64046
-4.12972e-008 1.6471
-4.10972e-008 1.64378
-4.08972e-008 1.6471
-4.06972e-008 1.64378
-4.04972e-008 1.6471
-4.02972e-008 1.6471
-4.00972e-008 1.6471
-3.98972e-008 1.65042
-3.96972e-008 1.6471
-3.94972e-008 1.64378
-3.92972e-008 1.65042
-3.90972e-008 1.65042
-3.88972e-008 1.65374
-3.86972e-008 1.65042
-3.84972e-008 1.65042
-3.82972e-008 1.6471
-3.80972e-008 1.6471
-3.78972e-008 1.6471
-3.76972e-008 1.6471
-3.74972e-008 1.6471
-3.72972e-008 1.65042
-3.70972e-008 1.6471
-3.68972e-008 1.6471
-3.66972e-008 1.6471
-3.64972e-008 1.64378
-3.62972e-008 1.64046
-3.60972e-008 1.6471
-3.58972e-008 1.64046
-3.56972e-008 1.64378
-3.54972e-008 1.6471
-3.52972e-008 1.6471
-3.50972e-008 1.6471
-3.48972e-008 1.6471
-3.46972e-008 1.6471
-3.44972e-008 1.6471
-3.42972e-008 1.65042
-3.40972e-008 1.6471
-3.38972e-008 1.6471
-3.36972e-008 1.65042
-3.34972e-008 1.6471
-3.32972e-008 1.65042
-3.30972e-008 1.6471
-3.28972e-008 1.6471
-3.26972e-008 1.6471
-3.24972e-008 1.64378
-3.22972e-008 1.64378
-3.20972e-008 1.64378
-3.18972e-008 1.64378
-3.16972e-008 1.64378
-3.14972e-008 1.64378
-3.12972e-008 1.6471
-3.10972e-008 1.6471
-3.08972e-008 1.6471
-3.06972e-008 1.6471
-3.04972e-008 1.65042
-3.02972e-008 1.6471
-3.00972e-008 1.65042
-2.98972e-008 1.64378
-2.96972e-008 1.6471
-2.94972e-008 1.64378
-2.92972e-008 1.6471
-2.90972e-008 1.64378
-2.88972e-008 1.6471
-2.86972e-008 1.6471
-2.84972e-008 1.64378
-2.82972e-008 1.6471
-2.80972e-008 1.65042
-2.78972e-008 1.64378
-2.76972e-008 1.6471
-2.74972e-008 1.64378
-2.72972e-008 1.64378
-2.70972e-008 1.6471
-2.68972e-008 1.6471
-2.66972e-008 1.64378
-2.64972e-008 1.6471
-2.62972e-008 1.64378
-2.60972e-008 1.6471
-2.58972e-008 1.6471
-2.56972e-008 1.65042
-2.54972e-008 1.6471
-2.52972e-008 1.65042
-2.50972e-008 1.64378
-2.48972e-008 1.6471
-2.46972e-008 1.65042
-2.44972e-008 1.6471
-2.42972e-008 1.64378
-2.40972e-008 1.65042
-2.38972e-008 1.6471
-2.36972e-008 1.65042
-2.34972e-008 1.64378
-2.32972e-008 1.65042
-2.30972e-008 1.6471
-2.28972e-008 1.6471
-2.26972e-008 1.6471
-2.24972e-008 1.6471
-2.22972e-008 1.64378
-2.20972e-008 1.64046
-2.18972e-008 1.64378
-2.16972e-008 1.6471
-2.14972e-008 1.6471
-2.12972e-008 1.65042
-2.10972e-008 1.6471
-2.08972e-008 1.6471
-2.06972e-008 1.6471
-2.04972e-008 1.6471
-2.02972e-008 1.64378
-2.00972e-008 1.64378
-1.98972e-008 1.65042
-1.96972e-008 1.6471
-1.94972e-008 1.6471
-1.92972e-008 1.65042
-1.90972e-008 1.6471
-1.88972e-008 1.65042
-1.86972e-008 1.65042
-1.84972e-008 1.6471
-1.82972e-008 1.65042
-1.80972e-008 1.65042
-1.78972e-008 1.6471
-1.76972e-008 1.65042
-1.74972e-008 1.64378
-1.72972e-008 1.65042
-1.70972e-008 1.6471
-1.68972e-008 1.65042
-1.66972e-008 1.6471
-1.64972e-008 1.64378
-1.62972e-008 1.64378
-1.60972e-008 1.6471
-1.58972e-008 1.64378
-1.56972e-008 1.65042
-1.54972e-008 1.64378
-1.52972e-008 1.6471
-1.50972e-008 1.6471
-1.48972e-008 1.6471
-1.46972e-008 1.64378
-1.44972e-008 1.6471
-1.42972e-008 1.64378
-1.40972e-008 1.64378
-1.38972e-008 1.64378
-1.36972e-008 1.6471
-1.34972e-008 1.6471
-1.32972e-008 1.6471
-1.30972e-008 1.6471
-1.28972e-008 1.65042
-1.26972e-008 1.64378
-1.24972e-008 1.65042
-1.22972e-008 1.6471
-1.20972e-008 1.6471
-1.18972e-008 1.64378
-1.16972e-008 1.65042
-1.14972e-008 1.64378
-1.12972e-008 1.65042
-1.10972e-008 1.64378
-1.08972e-008 1.6471
-1.06972e-008 1.6471
-1.04972e-008 1.65042
-1.02972e-008 1.6471
-1.00972e-008 1.65042
-9.89718e-009 1.65042
-9.69718e-009 1.65042
