LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:05:25 0                 
Time Ampl
-5.17028e-008 1.65042
-5.15028e-008 1.65042
-5.13028e-008 1.6471
-5.11028e-008 1.65374
-5.09028e-008 1.65042
-5.07028e-008 1.6471
-5.05028e-008 1.6471
-5.03028e-008 1.6471
-5.01028e-008 1.6471
-4.99028e-008 1.65042
-4.97028e-008 1.6471
-4.95028e-008 1.65374
-4.93028e-008 1.65042
-4.91028e-008 1.65374
-4.89028e-008 1.65042
-4.87028e-008 1.65374
-4.85028e-008 1.65042
-4.83028e-008 1.65374
-4.81028e-008 1.6471
-4.79028e-008 1.65374
-4.77028e-008 1.65042
-4.75028e-008 1.6471
-4.73028e-008 1.6471
-4.71028e-008 1.65042
-4.69028e-008 1.64378
-4.67028e-008 1.65042
-4.65028e-008 1.6471
-4.63028e-008 1.6471
-4.61028e-008 1.64378
-4.59028e-008 1.65042
-4.57028e-008 1.65042
-4.55028e-008 1.65042
-4.53028e-008 1.6471
-4.51028e-008 1.65042
-4.49028e-008 1.65042
-4.47028e-008 1.65042
-4.45028e-008 1.65042
-4.43028e-008 1.6471
-4.41028e-008 1.64378
-4.39028e-008 1.6471
-4.37028e-008 1.64378
-4.35028e-008 1.65042
-4.33028e-008 1.6471
-4.31028e-008 1.65042
-4.29028e-008 1.6471
-4.27028e-008 1.6471
-4.25028e-008 1.6471
-4.23028e-008 1.6471
-4.21028e-008 1.6471
-4.19028e-008 1.65042
-4.17028e-008 1.6471
-4.15028e-008 1.65042
-4.13028e-008 1.6471
-4.11028e-008 1.65042
-4.09028e-008 1.65042
-4.07028e-008 1.65042
-4.05028e-008 1.65374
-4.03028e-008 1.65374
-4.01028e-008 1.65042
-3.99028e-008 1.65042
-3.97028e-008 1.65042
-3.95028e-008 1.65374
-3.93028e-008 1.65042
-3.91028e-008 1.65374
-3.89028e-008 1.65374
-3.87028e-008 1.65042
-3.85028e-008 1.65374
-3.83028e-008 1.6471
-3.81028e-008 1.65042
-3.79028e-008 1.6471
-3.77028e-008 1.64378
-3.75028e-008 1.6471
-3.73028e-008 1.6471
-3.71028e-008 1.65042
-3.69028e-008 1.65042
-3.67028e-008 1.6471
-3.65028e-008 1.64378
-3.63028e-008 1.65042
-3.61028e-008 1.65042
-3.59028e-008 1.65042
-3.57028e-008 1.6471
-3.55028e-008 1.65042
-3.53028e-008 1.65042
-3.51028e-008 1.65374
-3.49028e-008 1.65374
-3.47028e-008 1.65042
-3.45028e-008 1.65042
-3.43028e-008 1.65042
-3.41028e-008 1.6471
-3.39028e-008 1.65042
-3.37028e-008 1.64046
-3.35028e-008 1.64378
-3.33028e-008 1.6471
-3.31028e-008 1.6471
-3.29028e-008 1.6471
-3.27028e-008 1.64378
-3.25028e-008 1.64378
-3.23028e-008 1.64378
-3.21028e-008 1.64378
-3.19028e-008 1.65042
-3.17028e-008 1.65042
-3.15028e-008 1.65042
-3.13028e-008 1.65042
-3.11028e-008 1.65374
-3.09028e-008 1.65042
-3.07028e-008 1.6471
-3.05028e-008 1.64378
-3.03028e-008 1.6471
-3.01028e-008 1.6471
-2.99028e-008 1.6471
-2.97028e-008 1.6471
-2.95028e-008 1.65042
-2.93028e-008 1.64378
-2.91028e-008 1.65042
-2.89028e-008 1.6471
-2.87028e-008 1.6471
-2.85028e-008 1.64378
-2.83028e-008 1.65042
-2.81028e-008 1.64378
-2.79028e-008 1.65042
-2.77028e-008 1.6471
-2.75028e-008 1.65042
-2.73028e-008 1.65042
-2.71028e-008 1.65042
-2.69028e-008 1.65374
-2.67028e-008 1.65042
-2.65028e-008 1.65042
-2.63028e-008 1.65042
-2.61028e-008 1.6471
-2.59028e-008 1.6471
-2.57028e-008 1.6471
-2.55028e-008 1.64378
-2.53028e-008 1.64378
-2.51028e-008 1.6471
-2.49028e-008 1.6471
-2.47028e-008 1.65042
-2.45028e-008 1.64378
-2.43028e-008 1.6471
-2.41028e-008 1.6471
-2.39028e-008 1.65042
-2.37028e-008 1.6471
-2.35028e-008 1.65042
-2.33028e-008 1.65042
-2.31028e-008 1.65042
-2.29028e-008 1.64378
-2.27028e-008 1.6471
-2.25028e-008 1.65042
-2.23028e-008 1.65042
-2.21028e-008 1.6471
-2.19028e-008 1.6471
-2.17028e-008 1.64046
-2.15028e-008 1.64378
-2.13028e-008 1.64378
-2.11028e-008 1.65042
-2.09028e-008 1.64378
-2.07028e-008 1.65042
-2.05028e-008 1.6471
-2.03028e-008 1.6471
-2.01028e-008 1.64046
-1.99028e-008 1.64378
-1.97028e-008 1.64378
-1.95028e-008 1.65042
-1.93028e-008 1.6471
-1.91028e-008 1.6471
-1.89028e-008 1.6471
-1.87028e-008 1.6471
-1.85028e-008 1.6471
-1.83028e-008 1.65042
-1.81028e-008 1.6471
-1.79028e-008 1.64378
-1.77028e-008 1.6471
-1.75028e-008 1.65042
-1.73028e-008 1.6471
-1.71028e-008 1.65042
-1.69028e-008 1.64378
-1.67028e-008 1.6471
-1.65028e-008 1.6471
-1.63028e-008 1.6471
-1.61028e-008 1.64378
-1.59028e-008 1.64378
-1.57028e-008 1.64378
-1.55028e-008 1.64378
-1.53028e-008 1.64378
-1.51028e-008 1.6471
-1.49028e-008 1.6471
-1.47028e-008 1.6471
-1.45028e-008 1.6471
-1.43028e-008 1.65042
-1.41028e-008 1.65042
-1.39028e-008 1.65042
-1.37028e-008 1.6471
-1.35028e-008 1.65042
-1.33028e-008 1.65042
-1.31028e-008 1.65042
-1.29028e-008 1.6471
-1.27028e-008 1.65042
-1.25028e-008 1.6471
-1.23028e-008 1.6471
-1.21028e-008 1.64378
-1.19028e-008 1.64378
-1.17028e-008 1.6471
-1.15028e-008 1.64378
-1.13028e-008 1.64046
-1.11028e-008 1.6471
-1.09028e-008 1.64378
