LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:28:32 0                 
Time Ampl
-5.16307e-008 1.64378
-5.14307e-008 1.6471
-5.12307e-008 1.6471
-5.10307e-008 1.6471
-5.08307e-008 1.65042
-5.06307e-008 1.6471
-5.04307e-008 1.6471
-5.02307e-008 1.64378
-5.00307e-008 1.6471
-4.98307e-008 1.64378
-4.96307e-008 1.6471
-4.94307e-008 1.6471
-4.92307e-008 1.6471
-4.90307e-008 1.65042
-4.88307e-008 1.65042
-4.86307e-008 1.65042
-4.84307e-008 1.65042
-4.82307e-008 1.65042
-4.80307e-008 1.65042
-4.78307e-008 1.6471
-4.76307e-008 1.65042
-4.74307e-008 1.6471
-4.72307e-008 1.65374
-4.70307e-008 1.65042
-4.68307e-008 1.6471
-4.66307e-008 1.6471
-4.64307e-008 1.65042
-4.62307e-008 1.64378
-4.60307e-008 1.6471
-4.58307e-008 1.6471
-4.56307e-008 1.6471
-4.54307e-008 1.64378
-4.52307e-008 1.65042
-4.50307e-008 1.64378
-4.48307e-008 1.65042
-4.46307e-008 1.65042
-4.44307e-008 1.6471
-4.42307e-008 1.65042
-4.40307e-008 1.6471
-4.38307e-008 1.65042
-4.36307e-008 1.65042
-4.34307e-008 1.65042
-4.32307e-008 1.65042
-4.30307e-008 1.6471
-4.28307e-008 1.6471
-4.26307e-008 1.65042
-4.24307e-008 1.65042
-4.22307e-008 1.6471
-4.20307e-008 1.65042
-4.18307e-008 1.6471
-4.16307e-008 1.6471
-4.14307e-008 1.6471
-4.12307e-008 1.6471
-4.10307e-008 1.65042
-4.08307e-008 1.65374
-4.06307e-008 1.65042
-4.04307e-008 1.65042
-4.02307e-008 1.65042
-4.00307e-008 1.65042
-3.98307e-008 1.6471
-3.96307e-008 1.65042
-3.94307e-008 1.6471
-3.92307e-008 1.64378
-3.90307e-008 1.64378
-3.88307e-008 1.65042
-3.86307e-008 1.64378
-3.84307e-008 1.65374
-3.82307e-008 1.65374
-3.80307e-008 1.65042
-3.78307e-008 1.64378
-3.76307e-008 1.6471
-3.74307e-008 1.64378
-3.72307e-008 1.65042
-3.70307e-008 1.64378
-3.68307e-008 1.6471
-3.66307e-008 1.64378
-3.64307e-008 1.65042
-3.62307e-008 1.65042
-3.60307e-008 1.65042
-3.58307e-008 1.6471
-3.56307e-008 1.65374
-3.54307e-008 1.65042
-3.52307e-008 1.65374
-3.50307e-008 1.65042
-3.48307e-008 1.65042
-3.46307e-008 1.65042
-3.44307e-008 1.65042
-3.42307e-008 1.65042
-3.40307e-008 1.6471
-3.38307e-008 1.64378
-3.36307e-008 1.6471
-3.34307e-008 1.64378
-3.32307e-008 1.64378
-3.30307e-008 1.64378
-3.28307e-008 1.65042
-3.26307e-008 1.6471
-3.24307e-008 1.65042
-3.22307e-008 1.64378
-3.20307e-008 1.6471
-3.18307e-008 1.6471
-3.16307e-008 1.65042
-3.14307e-008 1.6471
-3.12307e-008 1.65042
-3.10307e-008 1.6471
-3.08307e-008 1.65042
-3.06307e-008 1.65042
-3.04307e-008 1.6471
-3.02307e-008 1.64378
-3.00307e-008 1.64378
-2.98307e-008 1.6471
-2.96307e-008 1.6471
-2.94307e-008 1.65042
-2.92307e-008 1.6471
-2.90307e-008 1.65042
-2.88307e-008 1.65042
-2.86307e-008 1.65042
-2.84307e-008 1.65042
-2.82307e-008 1.65042
-2.80307e-008 1.65042
-2.78307e-008 1.64378
-2.76307e-008 1.6471
-2.74307e-008 1.64378
-2.72307e-008 1.6471
-2.70307e-008 1.64378
-2.68307e-008 1.6471
-2.66307e-008 1.6471
-2.64307e-008 1.65042
-2.62307e-008 1.65042
-2.60307e-008 1.6471
-2.58307e-008 1.6471
-2.56307e-008 1.65042
-2.54307e-008 1.64378
-2.52307e-008 1.6471
-2.50307e-008 1.64378
-2.48307e-008 1.65042
-2.46307e-008 1.6471
-2.44307e-008 1.65042
-2.42307e-008 1.6471
-2.40307e-008 1.65042
-2.38307e-008 1.64378
-2.36307e-008 1.65374
-2.34307e-008 1.6471
