LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:10:34 0                 
Time Ampl
-5.17391e-008 1.6471
-5.15391e-008 1.6471
-5.13391e-008 1.65042
-5.11391e-008 1.6471
-5.09391e-008 1.65042
-5.07391e-008 1.65042
-5.05391e-008 1.65374
-5.03391e-008 1.65042
-5.01391e-008 1.65042
-4.99391e-008 1.6471
-4.97391e-008 1.65374
-4.95391e-008 1.65042
-4.93391e-008 1.65706
-4.91391e-008 1.65374
-4.89391e-008 1.65042
-4.87391e-008 1.65042
-4.85391e-008 1.65042
-4.83391e-008 1.6471
-4.81391e-008 1.65042
-4.79391e-008 1.64378
-4.77391e-008 1.6471
-4.75391e-008 1.6471
-4.73391e-008 1.6471
-4.71391e-008 1.6471
-4.69391e-008 1.6471
-4.67391e-008 1.64378
-4.65391e-008 1.6471
-4.63391e-008 1.65042
-4.61391e-008 1.65042
-4.59391e-008 1.6471
-4.57391e-008 1.65042
-4.55391e-008 1.65042
-4.53391e-008 1.65042
-4.51391e-008 1.65042
-4.49391e-008 1.65042
-4.47391e-008 1.65042
-4.45391e-008 1.65042
-4.43391e-008 1.64378
-4.41391e-008 1.65042
-4.39391e-008 1.6471
-4.37391e-008 1.6471
-4.35391e-008 1.6471
-4.33391e-008 1.65042
-4.31391e-008 1.6471
-4.29391e-008 1.65374
-4.27391e-008 1.6471
-4.25391e-008 1.65042
-4.23391e-008 1.6471
-4.21391e-008 1.6471
-4.19391e-008 1.6471
-4.17391e-008 1.6471
-4.15391e-008 1.6471
-4.13391e-008 1.65042
-4.11391e-008 1.65042
-4.09391e-008 1.6471
-4.07391e-008 1.65042
-4.05391e-008 1.65042
-4.03391e-008 1.6471
-4.01391e-008 1.65042
-3.99391e-008 1.6471
-3.97391e-008 1.65042
-3.95391e-008 1.65042
-3.93391e-008 1.65042
-3.91391e-008 1.6471
-3.89391e-008 1.65042
-3.87391e-008 1.65042
-3.85391e-008 1.6471
-3.83391e-008 1.6471
-3.81391e-008 1.65706
-3.79391e-008 1.65042
-3.77391e-008 1.65042
-3.75391e-008 1.65042
-3.73391e-008 1.65042
-3.71391e-008 1.6471
-3.69391e-008 1.65042
-3.67391e-008 1.6471
-3.65391e-008 1.65042
-3.63391e-008 1.65042
-3.61391e-008 1.65042
-3.59391e-008 1.65042
-3.57391e-008 1.65042
-3.55391e-008 1.65042
-3.53391e-008 1.65042
-3.51391e-008 1.65042
-3.49391e-008 1.65042
-3.47391e-008 1.65042
-3.45391e-008 1.65042
-3.43391e-008 1.6471
-3.41391e-008 1.65042
-3.39391e-008 1.65042
-3.37391e-008 1.65042
-3.35391e-008 1.6471
-3.33391e-008 1.65042
-3.31391e-008 1.65042
-3.29391e-008 1.65374
-3.27391e-008 1.65042
-3.25391e-008 1.65042
-3.23391e-008 1.65042
-3.21391e-008 1.6471
-3.19391e-008 1.64378
-3.17391e-008 1.65042
-3.15391e-008 1.6471
-3.13391e-008 1.6471
-3.11391e-008 1.64378
-3.09391e-008 1.65042
-3.07391e-008 1.6471
-3.05391e-008 1.65042
-3.03391e-008 1.6471
-3.01391e-008 1.6471
-2.99391e-008 1.65042
-2.97391e-008 1.6471
-2.95391e-008 1.6471
-2.93391e-008 1.65042
-2.91391e-008 1.65374
-2.89391e-008 1.65374
-2.87391e-008 1.65042
-2.85391e-008 1.65042
-2.83391e-008 1.65042
-2.81391e-008 1.65042
-2.79391e-008 1.65042
-2.77391e-008 1.6471
-2.75391e-008 1.64378
-2.73391e-008 1.65042
-2.71391e-008 1.64378
-2.69391e-008 1.6471
-2.67391e-008 1.64378
-2.65391e-008 1.6471
-2.63391e-008 1.6471
-2.61391e-008 1.65374
-2.59391e-008 1.64378
-2.57391e-008 1.6471
-2.55391e-008 1.6471
-2.53391e-008 1.65042
-2.51391e-008 1.65042
-2.49391e-008 1.65042
-2.47391e-008 1.65042
-2.45391e-008 1.65042
-2.43391e-008 1.65042
-2.41391e-008 1.65374
-2.39391e-008 1.6471
-2.37391e-008 1.6471
-2.35391e-008 1.65042
-2.33391e-008 1.6471
-2.31391e-008 1.64378
-2.29391e-008 1.64378
-2.27391e-008 1.6471
-2.25391e-008 1.64378
-2.23391e-008 1.6471
-2.21391e-008 1.6471
-2.19391e-008 1.6471
-2.17391e-008 1.65042
-2.15391e-008 1.65042
-2.13391e-008 1.6471
-2.11391e-008 1.64378
-2.09391e-008 1.6471
-2.07391e-008 1.65042
-2.05391e-008 1.65042
-2.03391e-008 1.65042
-2.01391e-008 1.65042
-1.99391e-008 1.6471
-1.97391e-008 1.6471
-1.95391e-008 1.65042
-1.93391e-008 1.65042
-1.91391e-008 1.65042
-1.89391e-008 1.65042
-1.87391e-008 1.65042
-1.85391e-008 1.6471
-1.83391e-008 1.65042
-1.81391e-008 1.6471
-1.79391e-008 1.64378
-1.77391e-008 1.6471
-1.75391e-008 1.64378
-1.73391e-008 1.64378
-1.71391e-008 1.64378
-1.69391e-008 1.64378
-1.67391e-008 1.64378
-1.65391e-008 1.6471
-1.63391e-008 1.64046
-1.61391e-008 1.64378
-1.59391e-008 1.6471
-1.57391e-008 1.6471
-1.55391e-008 1.65042
-1.53391e-008 1.65042
-1.51391e-008 1.65042
-1.49391e-008 1.65042
-1.47391e-008 1.65042
-1.45391e-008 1.65042
-1.43391e-008 1.65042
-1.41391e-008 1.6471
-1.39391e-008 1.6471
-1.37391e-008 1.65042
-1.35391e-008 1.64378
-1.33391e-008 1.64046
-1.31391e-008 1.6471
-1.29391e-008 1.64378
-1.27391e-008 1.65042
-1.25391e-008 1.6471
-1.23391e-008 1.6471
-1.21391e-008 1.6471
-1.19391e-008 1.65042
-1.17391e-008 1.65042
-1.15391e-008 1.65042
-1.13391e-008 1.65042
-1.11391e-008 1.65042
-1.09391e-008 1.65374
-1.07391e-008 1.6471
-1.05391e-008 1.65042
-1.03391e-008 1.65042
-1.01391e-008 1.65042
-9.93912e-009 1.6471
-9.73912e-009 1.6471
-9.53912e-009 1.6471
-9.33912e-009 1.6471
-9.13912e-009 1.65042
-8.93912e-009 1.64378
-8.73912e-009 1.65042
-8.53912e-009 1.65042
-8.33912e-009 1.65042
-8.13912e-009 1.65042
-7.93912e-009 1.65042
-7.73912e-009 1.65042
-7.53912e-009 1.65042
-7.33912e-009 1.65706
-7.13912e-009 1.65374
-6.93912e-009 1.65042
-6.73912e-009 1.65374
-6.53912e-009 1.65042
-6.33912e-009 1.65374
-6.13912e-009 1.65374
-5.93912e-009 1.65706
-5.73912e-009 1.65706
-5.53912e-009 1.65374
-5.33912e-009 1.65706
-5.13912e-009 1.66039
-4.93912e-009 1.66371
-4.73912e-009 1.66703
-4.53912e-009 1.67035
-4.33912e-009 1.67035
-4.13912e-009 1.67699
-3.93912e-009 1.68031
-3.73912e-009 1.68363
-3.53912e-009 1.6936
-3.33912e-009 1.6936
-3.13912e-009 1.70024
-2.93912e-009 1.70688
-2.73912e-009 1.71684
-2.53912e-009 1.72348
-2.33912e-009 1.72016
-2.13912e-009 1.73013
-1.93912e-009 1.73677
-1.73912e-009 1.74673
-1.53912e-009 1.75337
-1.33912e-009 1.76333
-1.13912e-009 1.76666
-9.39115e-010 1.77994
-7.39115e-010 1.78658
-5.39115e-010 1.79987
-3.39115e-010 1.80319
-1.39115e-010 1.80983
6.08849e-011 1.82311
2.60885e-010 1.82975
4.60885e-010 1.83972
6.60885e-010 1.853
8.60885e-010 1.853
1.06088e-009 1.86296
1.26088e-009 1.87293
1.46088e-009 1.88289
1.66088e-009 1.88953
1.86088e-009 1.89617
2.06088e-009 1.90613
2.26088e-009 1.91278
2.46088e-009 1.91942
2.66088e-009 1.92606
2.86088e-009 1.93602
3.06088e-009 1.94267
3.26088e-009 1.95595
3.46088e-009 1.95595
3.66088e-009 1.96259
3.86088e-009 1.96591
4.06088e-009 1.97587
4.26088e-009 1.98252
4.46088e-009 1.98584
4.66088e-009 1.98916
4.86088e-009 1.9958
5.06088e-009 1.9958
5.26088e-009 2.00244
5.46088e-009 2.00244
5.66088e-009 2.00244
5.86088e-009 2.00244
6.06088e-009 2.00244
6.26088e-009 2.00908
6.46088e-009 2.00908
6.66088e-009 2.0124
6.86088e-009 2.0124
7.06088e-009 2.00908
7.26088e-009 2.0124
7.46088e-009 2.0124
7.66088e-009 2.0124
7.86088e-009 2.01573
8.06088e-009 2.01573
8.26088e-009 2.01573
8.46088e-009 2.0124
8.66088e-009 2.00908
8.86088e-009 2.00576
9.06088e-009 2.00244
9.26088e-009 2.00244
9.46088e-009 2.00244
9.66088e-009 1.9958
9.86088e-009 1.98916
1.00609e-008 1.98916
1.02609e-008 1.98916
1.04609e-008 1.98252
1.06609e-008 1.9792
1.08609e-008 1.9792
1.10609e-008 1.97587
1.12609e-008 1.96923
1.14609e-008 1.96591
1.16609e-008 1.96259
1.18609e-008 1.96259
1.20609e-008 1.95263
1.22609e-008 1.94599
1.24609e-008 1.94267
1.26609e-008 1.93602
1.28609e-008 1.9327
1.30609e-008 1.92606
1.32609e-008 1.91942
1.34609e-008 1.91942
1.36609e-008 1.91278
1.38609e-008 1.90946
1.40609e-008 1.90613
1.42609e-008 1.90281
1.44609e-008 1.89285
1.46609e-008 1.88953
1.48609e-008 1.88953
1.50609e-008 1.88289
1.52609e-008 1.87625
1.54609e-008 1.87625
1.56609e-008 1.8696
1.58609e-008 1.86296
1.60609e-008 1.85964
1.62609e-008 1.853
1.64609e-008 1.84968
1.66609e-008 1.84304
1.68609e-008 1.83972
1.70609e-008 1.8364
1.72609e-008 1.82975
1.74609e-008 1.82643
1.76609e-008 1.81647
1.78609e-008 1.81647
1.80609e-008 1.80983
1.82609e-008 1.80651
1.84609e-008 1.79654
1.86609e-008 1.79654
1.88609e-008 1.7899
1.90609e-008 1.7899
1.92609e-008 1.77994
1.94609e-008 1.77994
1.96609e-008 1.7733
1.98609e-008 1.76998
2.00609e-008 1.76333
2.02609e-008 1.76333
2.04609e-008 1.76001
2.06609e-008 1.75337
2.08609e-008 1.75337
2.10609e-008 1.74673
2.12609e-008 1.74673
2.14609e-008 1.74009
2.16609e-008 1.73677
2.18609e-008 1.73677
2.20609e-008 1.73345
2.22609e-008 1.72348
2.24609e-008 1.7268
2.26609e-008 1.72016
2.28609e-008 1.72016
2.30609e-008 1.72016
2.32609e-008 1.7102
2.34609e-008 1.7102
2.36609e-008 1.70688
2.38609e-008 1.70356
2.40609e-008 1.70024
2.42609e-008 1.69692
2.44609e-008 1.69692
2.46609e-008 1.69692
2.48609e-008 1.6936
